	learn:mm.csv check jqzx.csv:211:入门 | 强化学习的基本概念与代码实现     	 Result: 	0.366986041081289 	460 	195



  	class: 给予  	d: 13  	pt: 2.0  	diff:  给予A1.0 赋予B1.0
  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 儿童  	d: 31  	pt: 2.0  	diff:  儿童A0.19047619047619047 小孩A0.5714285714285714 幼儿A0.047619047619047616 娃娃A0.047619047619047616 小朋友A0.14285714285714285 小孩子B1.0
  	class: 士兵  	d: 19  	pt: 2.0  	diff:  士兵A1.0 战士B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体制A1.0 体B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 培养  	d: 11  	pt: 2.0  	diff:  培养A1.0 造就B1.0
  	class: 想法  	d: 8  	pt: 2.0  	diff:  心思A1.0 动机B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 平平  	d: 8  	pt: 2.0  	diff:  平常A1.0 寻常B1.0
  	class: 挨次  	d: 20  	pt: 2.0  	diff:  逐A1.0 顺序B1.0
  	class: 地方  	d: 5  	pt: 2.0  	diff:  地带A1.0 域B1.0
  	class: 买  	d: 19  	pt: 2.0  	diff:  买A0.9694656488549618 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542 买入B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集合B1.0
  	class: 完成  	d: 18  	pt: 2.0  	diff:  交卷A0.5 到位A0.5 成就B1.0
  	class: 失去  	d: 7  	pt: 2.0  	diff:  错开A0.3333333333333333 错过A0.6666666666666666 失B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 并行B1.0
  	class: 复习  	d: 6  	pt: 2.0  	diff:  复习A1.0 习B1.0
  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作A0.3333333333333333 看做B1.0
  	class: 慢  	d: 27  	pt: 2.0  	diff:  款A0.16666666666666666 慢A0.8333333333333334 迟滞B1.0
  	class: 进项  	d: 8  	pt: 2.0  	diff:  收入A1.0 收益B1.0
  	class: 电影院  	d: 5  	pt: 2.0  	diff:  电影院A1.0 影院B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 步长B1.0
  	class: 乐观  	d: 12  	pt: 2.0  	diff:  乐观A0.75 乐观主义A0.25 有望B1.0
  	class: 逼近  	d: 8  	pt: 2.0  	diff:  逼A0.9591836734693877 薄A0.04081632653061224 逼近B1.0
  	class: 有  	d: 28  	pt: 2.0  	diff:  富有A0.05263157894736842 拥有A0.5789473684210527 具备A0.3684210526315789 持有B1.0
  	class: 任意  	d: 17  	pt: 2.0  	diff:  自由A0.5454545454545454 轻易A0.36363636363636365 任性A0.09090909090909091 任意B1.0
  	class: 准确  	d: 6  	pt: 2.0  	diff:  精确A1.0 准确B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 大叫  	d: 11  	pt: 2.0  	diff:  惊呼A1.0 大喊B1.0
  	class: 推测  	d: 16  	pt: 2.0  	diff:  想来A1.0 推断B1.0
  	class: 胜利  	d: 28  	pt: 2.0  	diff:  赢A1.0 获胜B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 航空  	d: 3  	pt: 2.0  	diff:  航空A1.0 飞行B1.0
  	class: 逃避  	d: 11  	pt: 2.0  	diff:  回避A0.3333333333333333 规避A0.16666666666666666 避开A0.3333333333333333 逃避A0.16666666666666666 躲避B1.0
  	class: 胜败  	d: 5  	pt: 2.0  	diff:  输赢A1.0 成败B1.0
  	class: 加以  	d: 2  	pt: 2.0  	diff:  加A1.0 给定B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  身为A1.0 便是B1.0
  	class: 算  	d: 5  	pt: 2.0  	diff:  当成A1.0 算作B1.0
  	class: 返回  	d: 7  	pt: 1.9682539682539684  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到A0.2222222222222222 返回AB0.9841269841269842
  	class: 战败  	d: 18  	pt: 1.92  	diff:  打败AB0.96 输给A0.04 输A0.92
  	class: 取得  	d: 16  	pt: 1.8823529411764708  	diff:  抱A0.5294117647058824 赢得AB0.9411764705882353 收获A0.058823529411764705 取A0.058823529411764705 获取A0.058823529411764705 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 种类  	d: 12  	pt: 1.8823529411764706  	diff:  类型AB0.9411764705882353 项目A0.8823529411764706 花色A0.058823529411764705
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 景象  	d: 10  	pt: 1.8181818181818181  	diff:  场景A0.7272727272727273 情景A0.09090909090909091 现象AB0.9090909090909091 状况A0.09090909090909091
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 水平  	d: 5  	pt: 1.7333333333333332  	diff:  程度A0.6666666666666666 水平AB0.8666666666666667 品位A0.2
  	class: 杰出  	d: 36  	pt: 1.7142857142857142  	diff:  典型AB0.8571428571428572 超人A0.7857142857142857 出众A0.07142857142857142
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.33333333333333337 实践B0.5
  	class: 区分  	d: 7  	pt: 1.6666666666666667  	diff:  区别A0.8333333333333334 区分AB0.8333333333333334
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.5833333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333 含有B0.25
  	class: 近似  	d: 17  	pt: 1.6571428571428568  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.8285714285714285 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 运动员  	d: 3  	pt: 1.6  	diff:  选手A0.8 运动员AB0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 相遇  	d: 15  	pt: 1.5555555555555556  	diff:  遇见A0.1111111111111111 遇上A0.4444444444444444 撞A0.2222222222222222 碰到AB0.7777777777777778
  	class: 地点  	d: 2  	pt: 1.5  	diff:  地址A0.75 地点AB0.75
  	class: 超越  	d: 9  	pt: 1.441860465116279  	diff:  超A0.627906976744186 跳AB0.2906976744186046 超越AB0.43023255813953487 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.7142857142857143 面A0.3333333333333333 劈A0.38095238095238093
  	class: 跑  	d: 6  	pt: 1.4285714285714286  	diff:  跑步A0.6428571428571429 奔跑AB0.7142857142857143 小跑A0.07142857142857142
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 政策  	d: 5  	pt: 1.3333333333333335  	diff:  政策A0.6666666666666666 策略AB0.6666666666666667
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 正确  	d: 18  	pt: 1.2857142857142856  	diff:  不错AB0.6428571428571428 没错A0.32142857142857145 科学A0.32142857142857145
  	class: 希望  	d: 23  	pt: 1.2727272727272725  	diff:  梦想A0.21212121212121213 希望AB0.2424242424242425 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.6363636363636364 指望A0.015151515151515152
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 部署  	d: 4  	pt: 1.2  	diff:  安排A0.6 配置AB0.6
  	class: 了解  	d: 29  	pt: 1.1851851851851851  	diff:  懂A0.5555555555555556 理解AB0.37037037037037035 懂得AB0.2222222222222222 了了A0.037037037037037035
  	class: 依靠  	d: 32  	pt: 1.142857142857143  	diff:  负A0.14285714285714285 指AB0.4047619047619048 赖A0.42857142857142855 依赖B0.16666666666666666
  	class: 处于  	d: 9  	pt: 1.1428571428571428  	diff:  处于A0.5714285714285714 处AB0.5714285714285714
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 差别  	d: 6  	pt: 1.1111111111111112  	diff:  差异A0.1111111111111111 差距AB0.5555555555555556 反差A0.4444444444444444
  	class: 经历  	d: 7  	pt: 1.0857142857142859  	diff:  经历AB0.5428571428571429 经验A0.42857142857142855 阅历A0.11428571428571428
  	class: 触  	d: 8  	pt: 1.0769230769230769  	diff:  接触A0.5384615384615384 触AB0.34615384615384615 碰AB0.1923076923076923
  	class: 激发  	d: 10  	pt: 1.0526315789473684  	diff:  抖A0.42105263157894735 激发A0.05263157894736842 刺激AB0.5263157894736843 激励A0.05263157894736842
  	class: 游戏  	d: 24  	pt: 1.0346320346320348  	diff:  玩AB0.30519480519480524 戏A0.18181818181818182 游戏AB0.5173160173160174 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 阐明  	d: 8  	pt: 1.0  	diff:  发明AB0.5 表A0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 内容  	d: 5  	pt: 1.0  	diff:  情节A0.2 内容AB0.30000000000000004 情B0.5
  	class: 走  	d: 9  	pt: 1.0  	diff:  走路A0.5 行走AB0.5
  	class: 简单  	d: 21  	pt: 1.0  	diff:  简单AB0.38235294117647056 简单易行A0.029411764705882353 简A0.08823529411764706 简要B0.5
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率A0.5 概率AB0.5
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
