	learn:jqzx.csv check jqzx.csv:383:「我是可微分编程的粉丝」，Gary Marcus再回应深度学习批判言论     	 Result: 	0.16258314952173886 	1302 	428



  	class: 简单  	d: 21  	pt: 1.982256020278834  	diff:  简单A0.8580481622306717 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略AB0.991128010139417 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 宣布  	d: 11  	pt: 1.9763313609467452  	diff:  揭示A0.07988165680473373 发布A0.7662721893491125 公布A0.12130177514792899 宣告AB0.9881656804733728 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 培养  	d: 11  	pt: 1.9705882352941178  	diff:  培养A0.10294117647058823 树A0.8713235294117647 培植A0.003676470588235294 塑造AB0.9852941176470589 造就A0.007352941176470588
  	class: 下棋  	d: 6  	pt: 1.96875  	diff:  博弈A0.9609375 下棋A0.0234375 对弈AB0.984375
  	class: 辩论  	d: 23  	pt: 1.966101694915254  	diff:  理论A0.9559322033898305 辩论A0.013559322033898305 辩护A0.010169491525423728 反驳AB0.9830508474576272 争辩A0.003389830508474576
  	class: 绘画  	d: 17  	pt: 1.9655172413793105  	diff:  图案A0.08620689655172414 画A0.7586206896551724 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画AB0.9827586206896551
  	class: 机智  	d: 31  	pt: 1.9622641509433962  	diff:  敏感A0.9245283018867925 敏锐A0.05660377358490566 机敏AB0.9811320754716981
  	class: 判断  	d: 11  	pt: 1.941747572815534  	diff:  判断A0.8737864077669902 判定A0.08737864077669903 看清A0.009708737864077669 论断AB0.970873786407767
  	class: 会议  	d: 3  	pt: 1.9210526315789473  	diff:  会议A0.9605263157894737 集会AB0.9605263157894737
  	class: 填  	d: 11  	pt: 1.92  	diff:  填充A0.88 揣A0.02 填写A0.02 填入AB0.96 填A0.04
  	class: 打听  	d: 12  	pt: 1.9090909090909092  	diff:  询问A0.8636363636363636 打探A0.045454545454545456 垂询A0.045454545454545456 问询AB0.9545454545454546
  	class: 本来  	d: 12  	pt: 1.8807947019867548  	diff:  原本AB0.4768211920529801 原始A0.6887417218543046 旧A0.056291390728476824 原A0.19536423841059603 原有AB0.46357615894039733
  	class: 狭隘  	d: 6  	pt: 1.8666666666666667  	diff:  狭隘A0.26666666666666666 窄A0.6666666666666666 狭窄AB0.9333333333333333
  	class: 相距  	d: 7  	pt: 1.8647686832740213  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差A0.021352313167259787 离开AB0.9323843416370107 相距A0.014234875444839857
  	class: 创立  	d: 11  	pt: 1.8628318584070795  	diff:  创建A0.7367256637168141 创造A0.168141592920354 创立AB0.9314159292035398 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 表露  	d: 4  	pt: 1.8536585365853657  	diff:  透露A0.7317073170731707 披露A0.1951219512195122 说出AB0.926829268292683
  	class: 车轮  	d: 5  	pt: 1.8095238095238095  	diff:  轮A0.9047619047619048 轮子AB0.9047619047619048
  	class: 有害  	d: 26  	pt: 1.7714285714285711  	diff:  伤害A0.4 害A0.02857142857142857 损害A0.2 危害AB0.8857142857142857 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857
  	class: 资格  	d: 2  	pt: 1.7674418604651163  	diff:  身份A0.8837209302325582 资格AB0.8837209302325582
  	class: 好  	d: 49  	pt: 1.762162162162162  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色AB0.8810810810810811 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 超过  	d: 10  	pt: 1.76  	diff:  超出A0.52 超乎AB0.88 胜出A0.06 高于A0.3
  	class: 开导  	d: 6  	pt: 1.75  	diff:  启发A0.875 启示AB0.875
  	class: 关怀  	d: 10  	pt: 1.7426470588235294  	diff:  关注A0.8713235294117647 关心AB0.8713235294117647
  	class: 任意  	d: 17  	pt: 1.7401129943502824  	diff:  任意A0.7627118644067796 自由A0.10734463276836158 轻易AB0.8700564971751412
  	class: 提倡  	d: 6  	pt: 1.7142857142857144  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导AB0.8571428571428572
  	class: 发作  	d: 4  	pt: 1.7037037037037037  	diff:  作A0.5740740740740741 发A0.2777777777777778 犯AB0.8518518518518519
  	class: 查阅  	d: 6  	pt: 1.695906432748538  	diff:  查看A0.8304093567251462 查阅AB0.847953216374269 查A0.011695906432748537 翻看A0.005847953216374269
