	learn:mm.csv check jqzx.csv:101:学界 | 斯坦福大学&DeepMind联合提出机器人控制新方法，RL+IL端到端地学习视觉运动策略     	 Result: 	0.3673148873562747 	229 	93



  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体制A1.0 体B1.0
  	class: 关键  	d: 11  	pt: 2.0  	diff:  焦点A1.0 关节B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 剧本  	d: 5  	pt: 2.0  	diff:  剧本A1.0 脚本B1.0
  	class: 地方  	d: 5  	pt: 2.0  	diff:  地带A1.0 域B1.0
  	class: 困难  	d: 58  	pt: 2.0  	diff:  艰难A0.5714285714285714 紧A0.2857142857142857 费劲A0.14285714285714285 费力B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 缺少  	d: 14  	pt: 2.0  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693 缺失B1.0
  	class: 示范  	d: 8  	pt: 2.0  	diff:  示范A0.6666666666666666 示例A0.3333333333333333 演示B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 意志  	d: 5  	pt: 2.0  	diff:  意志A0.4 毅力A0.6 定性B1.0
  	class: 简单  	d: 21  	pt: 2.0  	diff:  简单A0.8823529411764706 简单易行A0.029411764705882353 简A0.08823529411764706 简要B1.0
  	class: 逼近  	d: 8  	pt: 2.0  	diff:  逼A0.9591836734693877 薄A0.04081632653061224 逼近B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  搬A1.0 迁移B1.0
  	class: 克服  	d: 4  	pt: 2.0  	diff:  战胜A1.0 克服B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 模仿  	d: 27  	pt: 1.9230769230769234  	diff:  学A0.9230769230769231 模拟AB0.06153846153846154 套A0.038461538461538464 模仿B0.9
  	class: 表达  	d: 5  	pt: 1.9  	diff:  表达A0.95 发挥AB0.95
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 游戏  	d: 24  	pt: 1.606060606060606  	diff:  玩A0.5909090909090909 戏A0.18181818181818182 游戏AB0.803030303030303 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 入手  	d: 4  	pt: 1.6  	diff:  着手A0.2 入手AB0.8 动手A0.2 下手A0.4
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.6842105263157895 重点A0.6842105263157895
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 政策  	d: 5  	pt: 1.3333333333333335  	diff:  政策A0.6666666666666666 策略AB0.6666666666666667
  	class: 价值  	d: 2  	pt: 1.3333333333333335  	diff:  价值AB0.6666666666666667 值B0.6666666666666666
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 有  	d: 28  	pt: 1.263157894736842  	diff:  富有A0.05263157894736842 拥有A0.5789473684210527 具备AB0.631578947368421
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 部署  	d: 4  	pt: 1.2  	diff:  安排A0.6 配置AB0.6
  	class: 证明  	d: 14  	pt: 1.1428571428571428  	diff:  认证A0.21428571428571427 证明AB0.5714285714285714 求证A0.07142857142857142 证实A0.07142857142857142 验证A0.21428571428571427
  	class: 观察  	d: 12  	pt: 1.1111111111111112  	diff:  观察A0.3333333333333333 洞察AB0.5555555555555556 考察A0.2222222222222222
  	class: 中心  	d: 11  	pt: 1.0  	diff:  核心A0.4 中心AB0.5 为重A0.1
  	class: 形状  	d: 6  	pt: 1.0  	diff:  造型A0.5 形状AB0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
