	learn:mm.csv check mm.csv:51:她从40岁阿姨变成18岁美少女，只花了一下午     	 Result: 	0.2519144456716957 	355 	157



  	class: 易于  	d: 6  	pt: 1.952  	diff:  爱A0.976 轻AB0.976
  	class: 全面  	d: 29  	pt: 1.9459459459459458  	diff:  完美A0.9459459459459459 圆AB0.972972972972973 完善A0.02702702702702703
  	class: 内心  	d: 28  	pt: 1.9259259259259258  	diff:  内心A0.6666666666666666 心A0.25925925925925924 心目A0.037037037037037035 胸AB0.962962962962963
  	class: 富裕  	d: 38  	pt: 1.9200000000000002  	diff:  有钱A0.56 宽A0.28 充盈AB0.96 富贵A0.04 富足A0.04 富A0.04
  	class: 照顾  	d: 9  	pt: 1.875  	diff:  照顾A0.875 招呼AB0.9375 照看A0.0625
  	class: 烦闷  	d: 31  	pt: 1.8461538461538463  	diff:  抑郁A0.23076923076923078 烦躁A0.3076923076923077 堵A0.15384615384615385 烦恼A0.15384615384615385 沉闷AB0.9230769230769231 郁闷A0.07692307692307693
  	class: 包括  	d: 9  	pt: 1.8461538461538463  	diff:  包括A0.9230769230769231 概括AB0.9230769230769231
  	class: 离别  	d: 12  	pt: 1.8461538461538463  	diff:  分手A0.9038461538461539 分开AB0.9230769230769231 分离A0.019230769230769232
  	class: 可憎  	d: 12  	pt: 1.8095238095238095  	diff:  丑A0.8571428571428571 该死AB0.9047619047619048 烦人A0.047619047619047616
  	class: 同伴  	d: 9  	pt: 1.8000000000000003  	diff:  小伙伴A0.8 伙伴AB0.9 同伙A0.1
  	class: 时机  	d: 6  	pt: 1.7297297297297298  	diff:  机会A0.7567567567567568 机AB0.8648648648648649 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 柔和  	d: 16  	pt: 1.7142857142857142  	diff:  文A0.42857142857142855 柔和A0.2857142857142857 温婉AB0.8571428571428572 平和A0.14285714285714285
  	class: 人格  	d: 5  	pt: 1.6923076923076923  	diff:  品质A0.15384615384615385 质地AB0.8461538461538461 人格A0.3076923076923077 人品A0.38461538461538464
  	class: 取暖  	d: 4  	pt: 1.6666666666666667  	diff:  暖A0.8333333333333334 暖和AB0.8333333333333334
  	class: 飘  	d: 25  	pt: 1.6666666666666667  	diff:  飘A0.8333333333333334 飞扬AB0.8333333333333334
  	class: 见解  	d: 8  	pt: 1.6666666666666665  	diff:  视角A0.3333333333333333 看法A0.3333333333333333 意见A0.16666666666666666 理念AB0.8333333333333334
  	class: 坏  	d: 17  	pt: 1.6  	diff:  潮AB0.8 鬼A0.5 蹩脚A0.3
  	class: 跳舞  	d: 8  	pt: 1.6  	diff:  跳舞A0.5 舞蹈A0.3 舞AB0.8
  	class: 垂  	d: 7  	pt: 1.6  	diff:  放下A0.8 下垂AB0.8
  	class: 相遇  	d: 15  	pt: 1.5555555555555556  	diff:  遇见A0.1111111111111111 遇上A0.4444444444444444 撞A0.2222222222222222 碰到AB0.7777777777777778
  	class: 扮演  	d: 6  	pt: 1.5  	diff:  扮演A0.75 扮AB0.75
  	class: 包含  	d: 25  	pt: 1.5  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含A0.16666666666666666 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.75 隐含A0.08333333333333333
  	class: 好心  	d: 5  	pt: 1.5  	diff:  好心AB0.75 善意A0.75
  	class: 否认  	d: 5  	pt: 1.5  	diff:  否定A0.75 否认AB0.75
  	class: 近似  	d: 17  	pt: 1.4285714285714286  	diff:  看似A0.05714285714285714 接近AB0.7142857142857143 类似A0.17142857142857143 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 绘画  	d: 17  	pt: 1.4285714285714286  	diff:  画A0.6428571428571429 图案AB0.7142857142857143 画图A0.07142857142857142
  	class: 线  	d: 4  	pt: 1.3846153846153846  	diff:  线A0.6923076923076923 线条AB0.6923076923076923
  	class: 改变  	d: 11  	pt: 1.3793103448275863  	diff:  改变A0.3448275862068966 改AB0.6896551724137931 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 逃避  	d: 11  	pt: 1.3333333333333335  	diff:  回避A0.3333333333333333 规避A0.16666666666666666 避开AB0.6666666666666667 逃避A0.16666666666666666
  	class: 发光  	d: 3  	pt: 1.3333333333333335  	diff:  发亮AB0.6666666666666667 发光A0.6666666666666666
  	class: 使用  	d: 14  	pt: 1.3333333333333333  	diff:  用到A0.3333333333333333 利用A0.3333333333333333 动用AB0.2777777777777778 运AB0.3888888888888889
  	class: 优点  	d: 9  	pt: 1.2727272727272727  	diff:  亮点AB0.6363636363636364 优点A0.6363636363636364
  	class: 生命力  	d: 6  	pt: 1.25  	diff:  精力A0.625 活力AB0.625
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 好  	d: 49  	pt: 1.2075471698113207  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮AB0.6037735849056604 优A0.018867924528301886 理想A0.07547169811320754
  	class: 入手  	d: 4  	pt: 1.2000000000000002  	diff:  着手A0.2 入手A0.2 动手A0.2 下手AB0.6
  	class: 肤浅  	d: 11  	pt: 1.2  	diff:  肤浅A0.6 浅AB0.6
  	class: 彻底  	d: 13  	pt: 1.1428571428571428  	diff:  绝望AB0.5714285714285714 干净A0.35714285714285715 穷A0.21428571428571427
  	class: 打扮  	d: 6  	pt: 1.1428571428571428  	diff:  打扮AB0.5714285714285714 化妆A0.5714285714285714
  	class: 欺负  	d: 14  	pt: 1.12  	diff:  气A0.56 欺负AB0.56
  	class: 反而  	d: 7  	pt: 1.1111111111111112  	diff:  倒A0.5555555555555556 反AB0.5555555555555556
  	class: 竭力  	d: 31  	pt: 1.1111111111111112  	diff:  拼命A0.4444444444444444 用力AB0.5555555555555556 使劲A0.1111111111111111
  	class: 返回  	d: 7  	pt: 1.1111111111111112  	diff:  回来AB0.5555555555555556 回去A0.31746031746031744 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 经历  	d: 7  	pt: 1.0857142857142859  	diff:  经历AB0.5428571428571429 经验A0.42857142857142855 阅历A0.11428571428571428
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  潮流A0.5 新款AB0.5
  	class: 集市  	d: 9  	pt: 1.0  	diff:  街AB0.5 场A0.5
  	class: 色情  	d: 10  	pt: 1.0  	diff:  黄色AB0.5 桃色A0.5
  	class: 溢  	d: 8  	pt: 1.0  	diff:  涌A0.5 溢出AB0.5
  	class: 拯救  	d: 19  	pt: 0.9523809523809523  	diff:  救救A0.23809523809523808 拯救AB0.47619047619047616 救A0.14285714285714285 抢救A0.047619047619047616 解救A0.047619047619047616
  	class: 注意  	d: 17  	pt: 0.923076923076923  	diff:  小心AB0.46153846153846156 在意A0.19230769230769232 专注A0.23076923076923078 留意A0.038461538461538464
  	class: 挑选  	d: 26  	pt: 0.9090909090909091  	diff:  选项A0.030303030303030304 选AB0.3181818181818181 选择AB0.40909090909090917 慎选A0.015151515151515152 挑选AB0.13636363636363635
