learn:dsjwz.csv check jqzx.csv:237:陈天奇等人提出TVM：深度学习自动优化代码生成器 	 Result: 	0.16597401362235212 	321 	100



  	class: 分散  	d: 9  	pt: 2.0  	diff:  分散A0.8333333333333334 发散A0.1111111111111111 散落A0.05555555555555555 分流B1.0
  	class: 停滞  	d: 5  	pt: 2.0  	diff:  停滞A1.0 僵化B1.0
  	class: 图  	d: 6  	pt: 1.8562500000000002  	diff:  图形AB0.928125 图片A0.828125 图表A0.1
  	class: 简短  	d: 10  	pt: 1.8461538461538463  	diff:  简洁A0.9230769230769231 精简AB0.9230769230769231
  	class: 解释  	d: 6  	pt: 1.7267080745341614  	diff:  解释A0.8633540372670807 分解AB0.8633540372670807
  	class: 标准  	d: 12  	pt: 1.7226277372262777  	diff:  原则AB0.8613138686131387 条件A0.7153284671532847 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 推动  	d: 12  	pt: 1.7058823529411764  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进AB0.8529411764705882 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 超越  	d: 9  	pt: 1.6810344827586206  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越AB0.20833333333333331 跨AB0.632183908045977
  	class: 任用  	d: 12  	pt: 1.6666666666666665  	diff:  选用A0.16666666666666666 收录A0.3333333333333333 任用A0.16666666666666666 录取A0.16666666666666666 重用AB0.8333333333333334
  	class: 思考  	d: 20  	pt: 1.6107382550335572  	diff:  思维A0.16778523489932887 思想AB0.8053691275167785 思考A0.4697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 互相  	d: 11  	pt: 1.4588235294117646  	diff:  交互A0.6588235294117647 并行AB0.7294117647058824 相A0.07058823529411765
  	class: 团体  	d: 6  	pt: 1.3987341772151898  	diff:  组织AB0.6993670886075949 团队A0.680379746835443 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 种类  	d: 12  	pt: 1.2710280373831775  	diff:  项目AB0.5084112149532709 类别A0.1233644859813084 类型AB0.061682242990654224 种类AB0.5738317757009346 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 剩余  	d: 7  	pt: 1.2307692307692308  	diff:  剩下A0.6153846153846154 剩余AB0.6153846153846154
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
