learn:dsjwz.csv check jqzx.csv:268:业界 | OpenAI提出新型神经网络：自动计算词对象，实现实体消岐 	 Result: 	0.19009184036537585 	467 	140



  	class: 外号  	d: 4  	pt: 2.0  	diff:  绰号A1.0 外号B1.0
  	class: 掉转  	d: 11  	pt: 2.0  	diff:  转过A0.07692307692307693 回A0.46153846153846156 翻转A0.46153846153846156 扭曲B1.0
  	class: 正确  	d: 18  	pt: 1.9836065573770492  	diff:  科学A0.8032786885245902 不错A0.1557377049180328 不易A0.00819672131147541 没错A0.020491803278688523 正确性AB0.9918032786885246 无误A0.004098360655737705
  	class: 特征  	d: 6  	pt: 1.9788732394366195  	diff:  特征A0.8626760563380281 特性A0.11619718309859155 特色A0.01056338028169014 表征AB0.9894366197183099
  	class: 符合  	d: 13  	pt: 1.9746835443037973  	diff:  适合A0.5316455696202531 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合AB0.9873417721518988
  	class: 近似  	d: 17  	pt: 1.9484536082474226  	diff:  类似A0.5 接近A0.16494845360824742 类AB0.9742268041237113 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 减少  	d: 22  	pt: 1.92  	diff:  减少A0.58 压缩A0.34 减小A0.03 削减AB0.96 缩减A0.01
  	class: 继续  	d: 16  	pt: 1.8888888888888888  	diff:  后续A0.8888888888888888 继承AB0.9444444444444444 延续A0.05555555555555555
  	class: 紧密  	d: 14  	pt: 1.8333333333333333  	diff:  一体A0.08333333333333333 紧密A0.6666666666666666 严密A0.16666666666666666 紧凑AB0.9166666666666666
  	class: 围绕  	d: 11  	pt: 1.7272727272727273  	diff:  围绕A0.6363636363636364 圈AB0.8636363636363636 环A0.22727272727272727
  	class: 当做  	d: 9  	pt: 1.707317073170732  	diff:  当做A0.17073170731707318 当作AB0.8536585365853658 看作A0.21951219512195122 看成A0.0975609756097561 看做A0.0975609756097561 用作A0.2682926829268293
  	class: 任用  	d: 12  	pt: 1.666666666666667  	diff:  选用AB0.8333333333333334 收录A0.3333333333333333 任用A0.16666666666666666 录取A0.16666666666666666 重用A0.16666666666666666
  	class: 飞机  	d: 3  	pt: 1.6666666666666667  	diff:  飞机A0.8333333333333334 飞行器AB0.8333333333333334
  	class: 用处  	d: 3  	pt: 1.6551724137931034  	diff:  用处AB0.8275862068965517 用途A0.8275862068965517
  	class: 意义  	d: 2  	pt: 1.654320987654321  	diff:  含义AB0.8271604938271605 意义A0.8271604938271605
  	class: 遗失  	d: 8  	pt: 1.6296296296296298  	diff:  有失A0.018518518518518517 少A0.7222222222222222 丢失AB0.8148148148148149 掉A0.07407407407407407
  	class: 进步  	d: 21  	pt: 1.625  	diff:  先进A0.7916666666666666 前行A0.020833333333333332 进化AB0.8125
  	class: 依靠  	d: 32  	pt: 1.5955056179775282  	diff:  借助AB0.797752808988764 依赖A0.2808988764044944 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
