learn:jqzx.csv check Article113:Reading Club | 算法和人生抉择：午饭到底吃什么？ 	 Result: 	0.2263117501739342 	492 	166



  	class: 人手  	d: 3  	pt: 2.0  	diff:  人员A1.0 人手B1.0
  	class: 长辈  	d: 6  	pt: 2.0  	diff:  老一辈A1.0 老人B1.0
  	class: 好友  	d: 10  	pt: 2.0  	diff:  知音A1.0 好友B1.0
  	class: 诗人  	d: 4  	pt: 2.0  	diff:  词人A1.0 诗人B1.0
  	class: 饭店  	d: 10  	pt: 2.0  	diff:  餐馆A1.0 馆子B1.0
  	class: 期限  	d: 5  	pt: 2.0  	diff:  时限A1.0 期限B1.0
  	class: 实际  	d: 9  	pt: 2.0  	diff:  现实A0.9920634920634921 现实性A0.007936507936507936 具象B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414 改换B1.0
  	class: 风景  	d: 14  	pt: 2.0  	diff:  景点A0.25 景物A0.125 景色A0.125 景观A0.5 风景B1.0
  	class: 学校  	d: 9  	pt: 2.0  	diff:  学校A0.72 院校A0.28 学府B1.0
  	class: 不断  	d: 34  	pt: 2.0  	diff:  穿梭A0.6666666666666666 源源A0.3333333333333333 不息B1.0
  	class: 听  	d: 3  	pt: 2.0  	diff:  听听A1.0 收听B1.0
  	class: 返回  	d: 7  	pt: 2.0  	diff:  回来A0.046242774566473986 回到A0.15606936416184972 返回A0.7803468208092486 回去A0.017341040462427744 归来B1.0
  	class: 专家  	d: 5  	pt: 1.9672131147540983  	diff:  学者A0.22404371584699453 专家A0.7595628415300546 学家AB0.9836065573770492
  	class: 取得  	d: 16  	pt: 1.9539473684210527  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获AB0.9769736842105263 博A0.009868421052631578
  	class: 经验  	d: 2  	pt: 1.9523809523809523  	diff:  体验A0.9761904761904762 心得AB0.9761904761904762
  	class: 消除  	d: 43  	pt: 1.9506172839506175  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除AB0.9753086419753086 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 起源  	d: 12  	pt: 1.9117647058823528  	diff:  来源A0.5294117647058824 来源于A0.20588235294117646 源于A0.16176470588235295 源A0.04411764705882353 起源AB0.9558823529411765 根源A0.014705882352941176
  	class: 使用  	d: 14  	pt: 1.8967587034813926  	diff:  采用A0.2809123649459784 利用A0.6650660264105642 用到AB0.9483793517406963 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 跟踪  	d: 4  	pt: 1.875  	diff:  跟踪A0.9375 盯住AB0.9375
  	class: 相距  	d: 7  	pt: 1.8647686832740213  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差A0.021352313167259787 离开AB0.9323843416370107 相距A0.014234875444839857
