learn:dsjwz.csv check jqzx.csv:154:活动 | 欢迎报名参加TalkingData全球广告反欺诈算法大赛 	 Result: 	0.16479888999965994 	303 	92



  	class: 预示  	d: 5  	pt: 2.0  	diff:  主A1.0 预告B1.0
  	class: 遮盖  	d: 15  	pt: 2.0  	diff:  覆盖A0.8571428571428571 掩盖A0.047619047619047616 幂A0.09523809523809523 掩B1.0
  	class: 命运  	d: 11  	pt: 2.0  	diff:  大数A0.6666666666666666 命运A0.3333333333333333 天机B1.0
  	class: 答  	d: 14  	pt: 1.9611650485436893  	diff:  回答A0.5048543689320388 回应A0.2621359223300971 应对A0.18446601941747573 作答A0.02912621359223301 答疑AB0.48058252427184467 解惑B0.5
  	class: 加快  	d: 7  	pt: 1.9215686274509802  	diff:  加速A0.7254901960784313 加快A0.23529411764705882 增速AB0.9607843137254902
  	class: 符合  	d: 13  	pt: 1.8734177215189873  	diff:  适合A0.5316455696202531 相符A0.02531645569620253 符合A0.3037974683544304 入AB0.9367088607594937 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 关怀  	d: 10  	pt: 1.8113207547169812  	diff:  关注A0.8962264150943396 关心AB0.9056603773584906 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 吸引  	d: 8  	pt: 1.4545454545454546  	diff:  引发AB0.7272727272727273 掀起A0.045454545454545456 吸引A0.6212121212121212 诱惑A0.015151515151515152 抓住A0.045454545454545456
  	class: 处于  	d: 9  	pt: 1.4328358208955225  	diff:  处AB0.7164179104477613 处于A0.7014925373134329 高居A0.014925373134328358
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 趋势  	d: 13  	pt: 1.352941176470588  	diff:  方向A0.625 趋势AB0.6764705882352942 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 牵连  	d: 14  	pt: 1.3333333333333335  	diff:  牵连A0.08333333333333333 拉AB0.6666666666666667 拖累A0.08333333333333333 关A0.5
  	class: 依靠  	d: 32  	pt: 1.3258426966292138  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.6629213483146068 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 创立  	d: 11  	pt: 1.316239316239316  	diff:  创建A0.5427350427350427 创造AB0.6581196581196581 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 达到  	d: 10  	pt: 1.3043478260869568  	diff:  达AB0.6521739130434783 达成A0.391304347826087 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 结束  	d: 38  	pt: 1.1914893617021274  	diff:  完毕A0.11702127659574468 完A0.30851063829787234 截止A0.0851063829787234 结束AB0.5957446808510638 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
