	learn:jqzx.csv check jqzx.csv:231:2017年，机器之心贡献过的开源项目     	 Result: 	0.15543608519832622 	511 	161



  	class: 趋势  	d: 13  	pt: 1.9821826280623607  	diff:  方向A0.7750556792873051 趋势A0.1915367483296214 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向AB0.9910913140311804 动向A0.0022271714922048997
  	class: 寻找  	d: 23  	pt: 1.9371428571428568  	diff:  查找AB0.9685714285714285 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 正确  	d: 18  	pt: 1.9357798165137614  	diff:  不错A0.3256880733944954 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性AB0.9678899082568807
  	class: 系统  	d: 2  	pt: 1.9038142620232172  	diff:  系统A0.9519071310116086 体系AB0.9519071310116086
  	class: 因素  	d: 3  	pt: 1.8701298701298699  	diff:  因素A0.25 要素AB0.935064935064935 元素A0.685064935064935
  	class: 创立  	d: 11  	pt: 1.8362831858407078  	diff:  创建A0.7367256637168141 创造A0.168141592920354 创立AB0.5980825958702065 创办A0.01327433628318584 开创AB0.32005899705014745
  	class: 简单  	d: 21  	pt: 1.8022813688212926  	diff:  简单A0.8580481622306717 省略A0.0076045627376425855 简要AB0.41508238276299114 简短A0.01394169835234474 简略A0.0038022813688212928 精炼AB0.48605830164765523 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 辨别  	d: 13  	pt: 1.7736289381563595  	diff:  识别A0.7981330221703618 辨别A0.009334889148191364 分辨A0.024504084014002333 辨认A0.007001166861143524 判别AB0.8868144690781797 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 资本  	d: 12  	pt: 1.750741839762611  	diff:  成本A0.6913946587537092 资本AB0.8753709198813057 基金A0.08902077151335312 资产A0.02967359050445104 资金A0.05934718100890208 财力A0.005934718100890208
  	class: 依靠  	d: 32  	pt: 1.736147757255937  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指A0.3403693931398417 借助AB0.8680738786279684 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 版本  	d: 2  	pt: 1.72  	diff:  版本A0.86 版AB0.86
