learn:jqzx.csv check Article65:【两会观察】习近平在两会谈政德的深意 	 Result: 	0.3614191861564104 	207 	61



  	class: 子女  	d: 7  	pt: 2.0  	diff:  孩子A1.0 子女B1.0
  	class: 职员  	d: 6  	pt: 2.0  	diff:  职员A1.0 干部B1.0
  	class: 公  	d: 9  	pt: 2.0  	diff:  官A0.6 集体A0.2 公私A0.1 共用A0.1 公家B1.0
  	class: 领域  	d: 5  	pt: 2.0  	diff:  领域A1.0 天地B1.0
  	class: 靠近  	d: 21  	pt: 2.0  	diff:  邻近A0.375 靠近A0.375 贴近A0.08333333333333333 拢A0.08333333333333333 临近A0.08333333333333333 守B1.0
  	class: 牢  	d: 16  	pt: 2.0  	diff:  凝固A1.0 牢B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.9166666666666666 强项A0.08333333333333333 坚强B1.0
  	class: 围绕  	d: 11  	pt: 2.0  	diff:  围绕A0.8979591836734694 圈A0.02040816326530612 环A0.061224489795918366 环绕A0.02040816326530612 拱B0.5 拱卫B0.5
  	class: 防止  	d: 17  	pt: 2.0  	diff:  预防A0.5 以防A0.05 戒备A0.05 防范A0.25 防备A0.1 防护A0.05 戒B1.0
  	class: 场所  	d: 7  	pt: 2.0  	diff:  场所A0.6666666666666666 处所A0.3333333333333333 场合B1.0
  	class: 宗旨  	d: 6  	pt: 2.0  	diff:  主旨A1.0 宗旨B1.0
  	class: 品行  	d: 7  	pt: 2.0  	diff:  品行A1.0 操守B1.0
  	class: 严格  	d: 13  	pt: 2.0  	diff:  严苛A0.5 严峻A0.5 严B1.0
  	class: 注意  	d: 17  	pt: 2.0  	diff:  小心A0.136986301369863 留意A0.0273972602739726 专注A0.7671232876712328 在意A0.0684931506849315 瞩目B1.0
  	class: 推敲  	d: 6  	pt: 2.0  	diff:  推敲A0.75 斟酌A0.25 锤炼B1.0
  	class: 吸引  	d: 8  	pt: 2.0  	diff:  引发A0.28169014084507044 吸引A0.6619718309859155 抓住A0.04225352112676056 掀起A0.014084507042253521 诱惑B1.0
  	class: 遵守  	d: 9  	pt: 2.0  	diff:  遵从A0.8571428571428571 遵守A0.14285714285714285 恪守B1.0
  	class: 失而复得  	d: 4  	pt: 2.0  	diff:  得来A1.0 应得B1.0
  	class: 了解  	d: 29  	pt: 1.9917695473251031  	diff:  理解A0.9300411522633745 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明AB0.9958847736625515 领略A0.0013717421124828531
  	class: 位于  	d: 12  	pt: 1.9787234042553192  	diff:  放在A0.5 位于A0.4787234042553192 居AB0.9893617021276596 位居A0.010638297872340425
  	class: 工作  	d: 13  	pt: 1.9702970297029703  	diff:  事情A0.551980198019802 业务A0.4207920792079208 做事AB0.9851485148514851 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 就是  	d: 9  	pt: 1.9411764705882353  	diff:  视为A0.9411764705882353 算得A0.029411764705882353 便是AB0.9705882352941176
