learn:jqzx.csv check Article75:手把手：教你如何用深度学习模型预测加密货币价格 	 Result: 	0.17021787092421634 	725 	228
  	class: 声称  	d: 6  	pt: 1.7333333333333334  	diff:  声明A0.6833333333333333 声称A0.13333333333333333 宣称AB0.8666666666666667 宣示A0.05
  	class: 叫做  	d: 18  	pt: 1.7287066246056781  	diff:  称之为AB0.8643533123028391 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763
  	class: 跟随  	d: 7  	pt: 1.7142857142857144  	diff:  跟随A0.8571428571428571 追随AB0.8571428571428572
  	class: 克服  	d: 4  	pt: 1.7  	diff:  克服A0.85 战胜AB0.85
  	class: 移动  	d: 12  	pt: 1.6712328767123288  	diff:  走A0.6164383561643836 移位A0.1095890410958904 位移A0.0958904109589041 平移AB0.8356164383561644 挪动A0.0136986301369863
  	class: 景象  	d: 10  	pt: 1.6083333333333334  	diff:  现象AB0.3458333333333333 场景A0.76875 情景A0.027083333333333334 状况AB0.4583333333333333 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 意义  	d: 2  	pt: 1.5688622754491017  	diff:  含义AB0.7844311377245509 意义A0.7844311377245509
  	class: 推理  	d: 5  	pt: 1.5647382920110193  	diff:  演绎A0.01652892561983471 推导AB0.7823691460055097 推理A0.7658402203856749
  	class: 增强  	d: 9  	pt: 1.5522388059701493  	diff:  提高A0.44136460554371004 增强A0.3347547974413646 增长AB0.7761194029850746
  	class: 进行  	d: 6  	pt: 1.537037037037037  	diff:  展开A0.7685185185185185 拓展AB0.7685185185185185
  	class: 终于  	d: 11  	pt: 1.5238095238095237  	diff:  算A0.7619047619047619 算是AB0.7619047619047619
  	class: 涉及  	d: 14  	pt: 1.5220949263502457  	diff:  涉及AB0.7610474631751227 提到A0.19312602291325695 关系A0.5433715220949263 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 削弱  	d: 7  	pt: 1.5  	diff:  减A0.3125 减弱A0.4375 削弱AB0.75
  	class: 好  	d: 49  	pt: 1.4486486486486485  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想AB0.7243243243243243 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 文件  	d: 6  	pt: 1.430921052631579  	diff:  文件AB0.7154605263157895 文本A0.7154605263157895
  	class: 一连  	d: 16  	pt: 1.4279661016949154  	diff:  连接A0.7076271186440678 连续AB0.7139830508474576 接连A0.006355932203389831
  	class: 超过  	d: 10  	pt: 1.4  	diff:  超出A0.52 超乎A0.12 胜出A0.06 高于AB0.7
  	class: 消失  	d: 45  	pt: 1.3917525773195876  	diff:  收敛A0.6597938144329897 消失AB0.6958762886597938 消散A0.005154639175257732 流失A0.030927835051546393
  	class: 需要  	d: 11  	pt: 1.3725490196078431  	diff:  需求A0.6601307189542484 需AB0.6862745098039216 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 改换  	d: 12  	pt: 1.3620689655172413  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换AB0.21264367816091956 移AB0.46839080459770116 变A0.05172413793103448 更换A0.008620689655172414
  	class: 正确  	d: 18  	pt: 1.348623853211009  	diff:  不错AB0.6743119266055047 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 增长  	d: 6  	pt: 1.3387096774193548  	diff:  添加A0.6290322580645161 长AB0.6693548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 猛烈  	d: 19  	pt: 1.3333333333333335  	diff:  激烈A0.5 热烈A0.1111111111111111 剧烈AB0.2777777777777778 火爆AB0.3888888888888889 猛烈A0.05555555555555555
  	class: 离别  	d: 12  	pt: 1.2987012987012987  	diff:  分开AB0.6493506493506493 分离A0.6493506493506493
  	class: 依靠  	d: 32  	pt: 1.2770448548812667  	diff:  依赖AB0.6385224274406333 依赖性A0.05804749340369393 指A0.3403693931398417 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 缺点  	d: 14  	pt: 1.2553191489361701  	diff:  缺点A0.5106382978723404 缺陷AB0.6276595744680851 弱点A0.10638297872340426 瑕疵A0.010638297872340425
  	class: 成为  	d: 8  	pt: 1.246153846153846  	diff:  化A0.5692307692307692 成AB0.6230769230769231 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 流  	d: 7  	pt: 1.2142857142857144  	diff:  注AB0.6071428571428572 流A0.6071428571428571
  	class: 非常  	d: 47  	pt: 1.1851851851851851  	diff:  深AB0.5925925925925926 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 学科  	d: 4  	pt: 1.1264822134387351  	diff:  课程A0.5158102766798419 教程AB0.5632411067193677 学科A0.04743083003952569
  	class: 激发  	d: 10  	pt: 1.0188679245283019  	diff:  刺激A0.32075471698113206 激励AB0.5094339622641509 激发A0.16981132075471697 鼓舞A0.018867924528301886
  	class: 异常  	d: 21  	pt: 1.0  	diff:  独特AB0.4444444444444444 出奇A0.027777777777777776 特异A0.027777777777777776 出格B0.5
  	class: 增值  	d: 2  	pt: 1.0  	diff:  增值AB0.5 升值B0.5
  	class: 证明  	d: 14  	pt: 0.9844357976653697  	diff:  验证AB0.49221789883268485 证明A0.44163424124513617 认证A0.017509727626459144 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 起源  	d: 12  	pt: 0.9411764705882352  	diff:  来源AB0.47058823529411764 来源于A0.20588235294117646 源于A0.16176470588235295 源A0.04411764705882353 起源A0.04411764705882353 根源A0.014705882352941176
  	class: 使用  	d: 14  	pt: 0.9381752701080432  	diff:  采用AB0.4690876350540216 利用AB0.4150660264105642 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 主张  	d: 4  	pt: 0.9333333333333333  	diff:  着眼于A0.4666666666666667 看好AB0.4666666666666667
  	class: 继续  	d: 16  	pt: 0.9333333333333333  	diff:  后续AB0.08333333333333337 继承A0.38333333333333336 延续AB0.4666666666666667
  	class: 平坦  	d: 9  	pt: 0.9285714285714286  	diff:  平滑AB0.4642857142857143 平坦A0.4642857142857143
  	class: 音信  	d: 7  	pt: 0.9260663507109004  	diff:  信息AB0.4630331753554502 消息AB0.46303317535545024
  	class: 货币  	d: 5  	pt: 0.8880070546737213  	diff:  货币AB0.4440035273368606 币AB0.4440035273368607
  	class: 可以  	d: 7  	pt: 0.8571428571428572  	diff:  足以AB0.4285714285714286 得以A0.42857142857142855
  	class: 放大  	d: 8  	pt: 0.8470588235294118  	diff:  放大A0.2235294117647059 推广AB0.42352941176470593 放A0.09411764705882353 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 全面  	d: 29  	pt: 0.838235294117647  	diff:  完美AB0.4191176470588235 完善A0.3602941176470588 圆A0.051470588235294115 健全A0.007352941176470588
  	class: 范围  	d: 6  	pt: 0.8333333333333333  	diff:  规模AB0.41666666666666663 层面A0.39814814814814814 局面A0.013888888888888888 框框A0.004629629629629629
  	class: 不利  	d: 13  	pt: 0.8  	diff:  不利于A0.4 不利AB0.4
  	class: 节省  	d: 7  	pt: 0.7916666666666667  	diff:  节省AB0.39583333333333337 省去A0.041666666666666664 节A0.14583333333333334 节约A0.1875 省掉A0.020833333333333332
  	class: 定义  	d: 3  	pt: 0.7709190672153634  	diff:  概念A0.38545953360768176 定义AB0.3854595336076817
  	class: 改进  	d: 6  	pt: 0.7647058823529411  	diff:  改进AB0.38235294117647056 改善A0.3764705882352941 改良A0.0058823529411764705
  	class: 丰富  	d: 21  	pt: 0.75  	diff:  充足AB0.375 富于A0.3125 雄厚A0.0625
  	class: 花费  	d: 5  	pt: 0.7428571428571429  	diff:  花A0.34285714285714286 花费AB0.37142857142857144 费A0.02857142857142857
  	class: 回  	d: 5  	pt: 0.72  	diff:  章节A0.36 区块AB0.36
  	class: 建立  	d: 7  	pt: 0.7138964577656677  	diff:  成立A0.34877384196185285 建立AB0.35694822888283384 起家A0.005449591280653951 确立A0.0027247956403269754
  	class: 互相  	d: 11  	pt: 0.7013888888888888  	diff:  并行A0.2708333333333333 交互AB0.3506944444444444 相A0.0798611111111111
  	class: 兴趣  	d: 4  	pt: 0.7  	diff:  感兴趣AB0.35 兴趣A0.35
  	class: 吸引  	d: 8  	pt: 0.676056338028169  	diff:  引发A0.28169014084507044 吸引AB0.0046948356807511304 抓住A0.04225352112676056 掀起A0.014084507042253521 诱惑B0.3333333333333333
  	class: 过分  	d: 8  	pt: 0.6666666666666667  	diff:  过度AB0.33333333333333337 过分A0.2857142857142857 过头A0.047619047619047616
  	class: 下降  	d: 23  	pt: 0.645887445887446  	diff:  降低AB0.10562770562770563 下降AB0.1393939393939394 降A0.06753246753246753 下滑A0.005194805194805195 下跌AB0.3229437229437229 退A0.0025974025974025974 降落A0.0025974025974025974
  	class: 请求  	d: 13  	pt: 0.6431372549019607  	diff:  请AB0.32156862745098036 求A0.11372549019607843 请求A0.20392156862745098 呼吁A0.00392156862745098
  	class: 管保  	d: 16  	pt: 0.6380664652567974  	diff:  包AB0.3190332326283988 确保A0.3081570996978852 保证AB0.007854984894259787 保A0.0030211480362537764
  	class: 规律  	d: 6  	pt: 0.6356589147286822  	diff:  规律A0.14728682170542637 原理AB0.3178294573643411 法则A0.17054263565891473
  	class: 意味  	d: 9  	pt: 0.6258823529411766  	diff:  代表AB0.3129411764705883 意味着AB0.29411764705882354 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 正规  	d: 11  	pt: 0.6231155778894473  	diff:  规范A0.0829145728643216 专业A0.2185929648241206 标准AB0.31155778894472363 正规A0.010050251256281407
  	class: 本来  	d: 12  	pt: 0.6225165562913907  	diff:  原本A0.023178807947019868 原始AB0.3112582781456954 旧A0.056291390728476824 原A0.19536423841059603 原有A0.03642384105960265
  	class: 分成  	d: 2  	pt: 0.6162790697674418  	diff:  分为AB0.3081395348837209 分成A0.3081395348837209
  	class: 开玩笑  	d: 11  	pt: 0.6153846153846154  	diff:  开心AB0.3076923076923077 开玩笑A0.3076923076923077
  	class: 距离  	d: 4  	pt: 0.6153846153846153  	diff:  区间AB0.3076923076923077 间隔A0.20512820512820512 间距A0.10256410256410256
  	class: 采集  	d: 18  	pt: 0.6050420168067225  	diff:  收集AB0.3025210084033614 搜集A0.02100840336134454 采集A0.15126050420168066 采访A0.1092436974789916 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 特征  	d: 6  	pt: 0.6006904487917145  	diff:  特征AB0.3003452243958573 特性A0.04660529344073648 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 驾驶员  	d: 7  	pt: 0.6000000000000001  	diff:  驾驶员A0.23333333333333334 司机AB0.30000000000000004 驾驶者A0.03333333333333333 车手A0.03333333333333333
  	class: 清理  	d: 4  	pt: 0.6000000000000001  	diff:  清理AB0.30000000000000004 理清A0.3
  	class: 包含  	d: 25  	pt: 0.5957446808510637  	diff:  包含AB0.2978723404255319 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 显示  	d: 12  	pt: 0.5816793893129771  	diff:  显示AB0.2908396946564885 展示AB0.24809160305343514 亮A0.004580152671755725 显得A0.0183206106870229 形A0.015267175572519083 示A0.004580152671755725
  	class: 希望  	d: 23  	pt: 0.5792717086834733  	diff:  希望AB0.02577030812324932 期望A0.22521008403361345 期待AB0.28963585434173666 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 奖励  	d: 7  	pt: 0.5625  	diff:  奖AB0.28125 奖赏A0.28125
  	class: 近似  	d: 17  	pt: 0.5520361990950228  	diff:  类似AB0.2552790346907994 接近AB0.020739064856711925 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 准确  	d: 6  	pt: 0.5483870967741935  	diff:  精确A0.24596774193548387 准确AB0.27419354838709675 准确无误A0.004032258064516129 高精度A0.024193548387096774
  	class: 怀疑  	d: 19  	pt: 0.5333333333333334  	diff:  怀疑AB0.20000000000000007 疑虑AB0.26666666666666666 存疑A0.06666666666666667
  	class: 创立  	d: 11  	pt: 0.5265486725663717  	diff:  创建AB0.26327433628318586 创造A0.168141592920354 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 便利  	d: 12  	pt: 0.5217391304347827  	diff:  便捷AB0.26086956521739135 简便A0.17391304347826086 轻便A0.08695652173913043
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 方法  	d: 11  	pt: 0.45100584036340036  	diff:  方式A0.19857235561323816 方法AB0.22550292018170015 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 意图  	d: 6  	pt: 0.4444444444444444  	diff:  意图A0.19883040935672514 作用AB0.2222222222222222 意向A0.023391812865497075
  	class: 遗失  	d: 8  	pt: 0.4444444444444444  	diff:  少AB0.2222222222222222 丢失A0.15873015873015872 掉A0.05555555555555555 遗失A0.007936507936507936
  	class: 不同  	d: 19  	pt: 0.4266666666666667  	diff:  差AB0.21333333333333337 例外A0.17333333333333334 各异A0.02666666666666667 异A0.013333333333333334
  	class: 话  	d: 6  	pt: 0.4216867469879518  	diff:  话A0.20481927710843373 语句AB0.21084337349397586 话语A0.006024096385542169
  	class: 表  	d: 4  	pt: 0.39999999999999997  	diff:  表格AB0.19999999999999996 手表A0.175 报表A0.025
  	class: 保守  	d: 21  	pt: 0.39999999999999997  	diff:  保守AB0.19999999999999996 寒酸A0.2
  	class: 遭受  	d: 20  	pt: 0.39252336448598135  	diff:  面临AB0.19626168224299068 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受A0.028037383177570093 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 解释  	d: 6  	pt: 0.3877551020408163  	diff:  解释AB0.19387755102040816 分解A0.18622448979591838 解说A0.007653061224489796
  	class: 完整  	d: 10  	pt: 0.37349397590361444  	diff:  整体AB0.18674698795180722 完整AB0.08132530120481929 总体A0.10542168674698796
  	class: 广泛  	d: 14  	pt: 0.3712574850299401  	diff:  常见AB0.18562874251497008 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425
  	class: 取得  	d: 16  	pt: 0.37061403508771934  	diff:  获取AB0.1853070175438597 取AB0.04714912280701755 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 打搅  	d: 8  	pt: 0.34782608695652173  	diff:  干扰AB0.17391304347826086 扰乱A0.17391304347826086
  	class: 阐明  	d: 8  	pt: 0.33333333333333326  	diff:  发明A0.12777777777777777 表AB0.16666666666666663 阐明A0.03888888888888889
  	class: 人造  	d: 4  	pt: 0.2905982905982906  	diff:  人工AB0.14529914529914534 人为A0.09401709401709402 人造A0.05128205128205128
  	class: 演变  	d: 4  	pt: 0.28571428571428575  	diff:  演化AB0.1428571428571429 演变A0.14285714285714285
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 探究  	d: 8  	pt: 0.2838283828382839  	diff:  探索AB0.14191419141914197 探讨A0.13861386138613863 深究A0.0033003300330033004
  	class: 趋势  	d: 13  	pt: 0.28359317000742396  	diff:  方向AB0.10838901262063849 趋势AB0.14179658500371192 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向A0.0022271714922048997
  	class: 改变  	d: 11  	pt: 0.28205128205128205  	diff:  改变AB0.14102564102564108 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 价值  	d: 2  	pt: 0.2648133553055814  	diff:  值AB0.13240667765279068 价值AB0.13240667765279074
  	class: 答应  	d: 10  	pt: 0.2622950819672132  	diff:  应AB0.1311475409836066 承诺A0.13114754098360656
  	class: 关怀  	d: 10  	pt: 0.25735294117647056  	diff:  关注AB0.12867647058823528 关心A0.12867647058823528
  	class: 挑选  	d: 26  	pt: 0.24675324675324667  	diff:  选择AB0.038239538239538184 选项A0.050505050505050504 选取AB0.12337662337662336 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 记  	d: 5  	pt: 0.24561403508771934  	diff:  记AB0.03947368421052633 速记A0.12280701754385964 笔记AB0.08333333333333337
  	class: 恰当  	d: 31  	pt: 0.24444444444444444  	diff:  合适AB0.12222222222222223 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当A0.011111111111111112 适中A0.011111111111111112
  	class: 推测  	d: 16  	pt: 0.22516556291390732  	diff:  推断AB0.11258278145695366 推测A0.039735099337748346 测度A0.006622516556291391 推论A0.026490066225165563 揣测A0.006622516556291391 推想A0.033112582781456956
  	class: 流入  	d: 3  	pt: 0.22222222222222227  	diff:  注入AB0.11111111111111116 流入A0.1111111111111111
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 担心  	d: 10  	pt: 0.2083333333333333  	diff:  担心AB0.10416666666666663 顾虑A0.08333333333333333 操心A0.020833333333333332
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 数量  	d: 7  	pt: 0.20059288537549408  	diff:  数据AB0.10029644268774707 数量A0.09313241106719368 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 呈现  	d: 7  	pt: 0.19073569482288816  	diff:  表现AB0.004281821720513723 展现AB0.09108602569093031 呈现A0.08446866485013624 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 结构  	d: 2  	pt: 0.1839530332681018  	diff:  结构AB0.09197651663405093 构造A0.09197651663405088
  	class: 矮  	d: 7  	pt: 0.18181818181818185  	diff:  最低AB0.09090909090909094 矮A0.09090909090909091
  	class: 走运  	d: 13  	pt: 0.18181818181818185  	diff:  幸运AB0.09090909090909094 有幸A0.06060606060606061 走运A0.030303030303030304
  	class: 线  	d: 4  	pt: 0.1694915254237288  	diff:  线AB0.0847457627118644 线段A0.05084745762711865 线条A0.03389830508474576
  	class: 流行  	d: 7  	pt: 0.15942028985507248  	diff:  流行AB0.07971014492753625 盛行A0.07246376811594203 兴A0.007246376811594203
  	class: 文章  	d: 4  	pt: 0.15909090909090912  	diff:  文章AB0.07954545454545459 篇章A0.07954545454545454
  	class: 行列  	d: 3  	pt: 0.158273381294964  	diff:  队列A0.06954436450839328 序列AB0.07913669064748197 行列A0.009592326139088728
  	class: 幅  	d: 3  	pt: 0.15625  	diff:  幅A0.078125 轴AB0.078125
  	class: 疏忽  	d: 11  	pt: 0.1538461538461538  	diff:  忽视AB0.07692307692307687 疏忽A0.07692307692307693
  	class: 机智  	d: 31  	pt: 0.15094339622641506  	diff:  敏感AB0.07547169811320753 敏锐A0.05660377358490566 机敏A0.018867924528301886
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 统率  	d: 7  	pt: 0.13846153846153844  	diff:  率AB0.0692307692307692 引领A0.06923076923076923
  	class: 观察  	d: 12  	pt: 0.13333333333333333  	diff:  观察AB0.06666666666666665 洞察A0.0375 考察A0.025 观A0.004166666666666667
  	class: 高度  	d: 8  	pt: 0.13043478260869562  	diff:  高度AB0.06521739130434778 可观A0.06521739130434782
  	class: 喜欢  	d: 10  	pt: 0.12658227848101267  	diff:  喜欢AB0.06329113924050633 喜A0.012658227848101266 爱好A0.02531645569620253 喜好A0.02531645569620253
  	class: 能力  	d: 3  	pt: 0.11940298507462682  	diff:  能力AB0.05970149253731338 力量A0.03917910447761194 力A0.020522388059701493
  	class: 就是  	d: 9  	pt: 0.11764705882352944  	diff:  视为AB0.05882352941176472 算得A0.029411764705882353 便是A0.029411764705882353
  	class: 柔和  	d: 16  	pt: 0.11111111111111113  	diff:  文AB0.05555555555555558 柔和A0.05555555555555555
  	class: 推荐  	d: 10  	pt: 0.10810810810810811  	diff:  推荐AB0.05405405405405406 引进A0.05405405405405406
  	class: 地点  	d: 2  	pt: 0.101010101010101  	diff:  地址AB0.0505050505050505 地点A0.050505050505050504
  	class: 欺骗  	d: 18  	pt: 0.09523809523809529  	diff:  欺骗AB0.04761904761904767 蒙骗A0.047619047619047616
  	class: 新式  	d: 12  	pt: 0.09523809523809529  	diff:  新颖AB0.04761904761904767 新式A0.047619047619047616
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 发生  	d: 8  	pt: 0.09090909090909087  	diff:  发生AB0.045454545454545414 发出A0.03896103896103896 时有发生A0.006493506493506494
  	class: 解决  	d: 9  	pt: 0.08567208271787297  	diff:  解决AB0.04283604135893648 缓解A0.03840472673559823 化解A0.004431314623338257
  	class: 有趣  	d: 17  	pt: 0.0833333333333333  	diff:  有趣AB0.04166666666666663 风趣A0.006944444444444444 好玩A0.027777777777777776 趣A0.006944444444444444
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 情况  	d: 8  	pt: 0.07072135785007072  	diff:  情况AB0.03536067892503536 情形A0.024045261669024046 图景A0.011315417256011316
  	class: 设法  	d: 10  	pt: 0.06818181818181815  	diff:  想法AB0.03409090909090906 设法A0.03409090909090909
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 建议  	d: 8  	pt: 0.06289308176100628  	diff:  建议AB0.03144654088050314 提议A0.031446540880503145
  	class: 价格  	d: 4  	pt: 0.05555555555555558  	diff:  价格AB0.006038647342995196 价位A0.027777777777777776 价B0.021739130434782608
  	class: 排列  	d: 3  	pt: 0.054878048780487826  	diff:  列AB0.027439024390243927 排列AB0.0274390243902439
  	class: 整数  	d: 2  	pt: 0.04444444444444448  	diff:  整数AB0.022222222222222254 平头A0.022222222222222223
  	class: 编成  	d: 2  	pt: 0.0416666666666667  	diff:  作出AB0.02083333333333337 编成A0.020833333333333332
  	class: 阅读  	d: 7  	pt: 0.04020100502512561  	diff:  阅读AB0.02010050251256279 涉猎A0.005025125628140704 读书A0.010050251256281407 开卷A0.005025125628140704
  	class: 流水线  	d: 3  	pt: 0.03636363636363637  	diff:  流程AB0.018181818181818188 流水线A0.01818181818181818
  	class: 处于  	d: 9  	pt: 0.030303030303030276  	diff:  处于AB0.015151515151515138 处AB0.015151515151515138
  	class: 只得  	d: 5  	pt: 0.019801980198019813  	diff:  只能AB0.00990099009900991 只得A0.009900990099009901
  	class: 函数  	d: 2  	pt: 0.018791946308724883  	diff:  函数AB0.00939597315436247 因变量A0.009395973154362415
  	class: 颜料  	d: 3  	pt: 0.017857142857142825  	diff:  颜色AB0.008928571428571397 水彩A0.008928571428571428
  	class: 实际  	d: 9  	pt: 0.015873015873015844  	diff:  现实AB0.007936507936507908 现实性A0.007936507936507936
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
