learn:jqzx.csv check Article118:手把手：自然语言处理太难？按这个套路走，就是砍瓜切菜！（附Python代码） 	 Result: 	0.1745626547135987 	709 	228



  	class: 细菌  	d: 2  	pt: 2.0  	diff:  细菌A1.0 菌B1.0
  	class: 交界  	d: 6  	pt: 2.0  	diff:  邻接A1.0 分界B1.0
  	class: 辨别  	d: 13  	pt: 1.9813302217036175  	diff:  识别A0.7981330221703618 辨别AB0.9906651108518086 分辨A0.024504084014002333 辨认A0.007001166861143524 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 著名  	d: 33  	pt: 1.9791666666666667  	diff:  资深A0.125 知名A0.25 著名A0.5833333333333334 有名A0.020833333333333332 响当当A0.010416666666666666 闻名AB0.9895833333333334
  	class: 位于  	d: 12  	pt: 1.9787234042553192  	diff:  放在A0.5 位于A0.4787234042553192 居A0.010638297872340425 位居AB0.9893617021276596
  	class: 喜欢  	d: 10  	pt: 1.9493670886075949  	diff:  喜欢A0.9367088607594937 喜A0.012658227848101266 爱好A0.02531645569620253 喜好AB0.9746835443037974
  	class: 抛弃  	d: 27  	pt: 1.9473684210526314  	diff:  丢弃A0.5263157894736842 丢A0.02631578947368421 丢掉AB0.9736842105263158 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 设法  	d: 10  	pt: 1.9318181818181819  	diff:  想法A0.9659090909090909 设法AB0.9659090909090909
  	class: 开始  	d: 24  	pt: 1.9130434782608696  	diff:  开端A0.034782608695652174 开A0.19130434782608696 初始A0.7130434782608696 开头AB0.9565217391304348 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 分开  	d: 13  	pt: 1.900900900900901  	diff:  分A0.14414414414414414 分割A0.7792792792792793 划分AB0.9504504504504504 细分A0.024774774774774775 瓜分A0.0022522522522522522
  	class: 当做  	d: 9  	pt: 1.8695652173913044  	diff:  用作A0.2753623188405797 看作A0.35507246376811596 当作A0.07246376811594203 看做AB0.9347826086956522 看成A0.14492753623188406 视作A0.050724637681159424 当做A0.036231884057971016
  	class: 优点  	d: 9  	pt: 1.8545454545454543  	diff:  亮点A0.2 优点A0.6909090909090909 可取AB0.9272727272727272 助益A0.01818181818181818 长项A0.01818181818181818
  	class: 一再  	d: 23  	pt: 1.789473684210526  	diff:  数A0.7518796992481203 频繁AB0.8947368421052632 反复A0.14285714285714285
  	class: 噪音  	d: 2  	pt: 1.7835051546391751  	diff:  噪声A0.8917525773195877 噪音AB0.8917525773195876
  	class: 游戏  	d: 24  	pt: 1.7833333333333332  	diff:  玩耍A0.004166666666666667 游戏A0.8833333333333333 玩AB0.8916666666666666 耍A0.004166666666666667
  	class: 恢复  	d: 18  	pt: 1.7735849056603774  	diff:  回复A0.16981132075471697 复原A0.07547169811320754 恢复A0.6226415094339622 还原AB0.8867924528301887 回升A0.018867924528301886
  	class: 标准  	d: 12  	pt: 1.7506112469437654  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则AB0.8753056234718827 尺度A0.1784841075794621
