	learn:mm.csv check jqzx.csv:149:从七桥问题开始：全面介绍图论及其应用     	 Result: 	0.3302066704140574 	826 	352



  	class: 人数  	d: 8  	pt: 2.0  	diff:  口A1.0 人数B1.0
  	class: 相隔  	d: 4  	pt: 2.0  	diff:  隔A1.0 分隔B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转化B1.0
  	class: 涨  	d: 6  	pt: 2.0  	diff:  涨A1.0 上涨B1.0
  	class: 离别  	d: 12  	pt: 1.9615384615384617  	diff:  分手A0.9038461538461539 分开A0.07692307692307693 分离AB0.9807692307692307
  	class: 价值  	d: 2  	pt: 1.925925925925926  	diff:  价值AB0.962962962962963 值B0.9629629629629629
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 学科  	d: 4  	pt: 1.8571428571428572  	diff:  课程A0.8571428571428571 科目A0.07142857142857142 教程AB0.9285714285714286
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 烦闷  	d: 31  	pt: 1.8461538461538463  	diff:  抑郁A0.23076923076923078 烦躁A0.3076923076923077 堵A0.15384615384615385 烦恼A0.15384615384615385 沉闷AB0.9230769230769231 郁闷A0.07692307692307693
  	class: 昂贵  	d: 6  	pt: 1.8333333333333333  	diff:  贵A0.9166666666666666 昂贵AB0.9166666666666666
  	class: 寻找  	d: 23  	pt: 1.8139585133967153  	diff:  找AB0.8685177182368193 摸A0.038461538461538464 搜索AB0.767286084701815 寻找AB0.07227744165946412 查找B0.06741573033707865
  	class: 停止  	d: 26  	pt: 1.8  	diff:  住A0.75 停A0.15 停止AB0.9
  	class: 呈现  	d: 7  	pt: 1.777777777777778  	diff:  表现A0.8333333333333334 展现AB0.8888888888888888 呈现A0.05555555555555555
  	class: 插  	d: 7  	pt: 1.7777777777777777  	diff:  插队A0.2222222222222222 插A0.6666666666666666 插入AB0.8888888888888888
  	class: 相遇  	d: 15  	pt: 1.7777777777777777  	diff:  遇见AB0.8888888888888888 遇上A0.4444444444444444 撞A0.2222222222222222 碰到A0.2222222222222222
  	class: 取得  	d: 16  	pt: 1.7647058823529411  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取AB0.0661764705882353 获取AB0.8161764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 越过  	d: 4  	pt: 1.7466666666666668  	diff:  穿A0.8666666666666667 穿越AB0.006666666666666668 穿过AB0.8733333333333334
  	class: 性格  	d: 12  	pt: 1.7333333333333334  	diff:  性格A0.3333333333333333 人性A0.5333333333333333 性AB0.8666666666666667
  	class: 非常  	d: 47  	pt: 1.7333333333333332  	diff:  不行A0.18095238095238095 死A0.2761904761904762 坏AB0.8666666666666667 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 返回  	d: 7  	pt: 1.6825396825396823  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到AB0.07936507936507936 返回AB0.8412698412698412
  	class: 增长  	d: 6  	pt: 1.67  	diff:  添加AB0.835 长AB0.835
  	class: 思想意识  	d: 5  	pt: 1.6666666666666667  	diff:  观念AB0.8333333333333334 价值观A0.8333333333333334
  	class: 删除  	d: 10  	pt: 1.6666666666666665  	diff:  删A0.5 抹A0.3333333333333333 删除AB0.8333333333333334
  	class: 显示  	d: 12  	pt: 1.65  	diff:  展示AB0.44545454545454544 显示AB0.3795454545454545 显得A0.775 亮A0.025 来得A0.025
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 增强  	d: 9  	pt: 1.6  	diff:  提高AB0.3 增高A0.5 增长B0.8
  	class: 一连  	d: 16  	pt: 1.55  	diff:  连续AB0.775 连接AB0.775
  	class: 开始  	d: 24  	pt: 1.5029239766081872  	diff:  开A0.7368421052631579 开头AB0.014619883040935672 初始AB0.7514619883040936
  	class: 分开  	d: 13  	pt: 1.5  	diff:  分AB0.6785714285714286 细分A0.07142857142857142 分割B0.75
  	class: 请求  	d: 13  	pt: 1.5  	diff:  请AB0.5277777777777778 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517 请求B0.75
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 计划  	d: 14  	pt: 1.5  	diff:  计划AB0.75 规划B0.75
  	class: 不可企及  	d: 7  	pt: 1.5  	diff:  自愧不如A0.25 低于A0.5 小于AB0.75
  	class: 小  	d: 12  	pt: 1.4285714285714286  	diff:  很小AB0.7142857142857143 最小B0.7142857142857143
  	class: 著名  	d: 33  	pt: 1.4285714285714284  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名AB0.7142857142857143 响当当A0.14285714285714285
  	class: 管保  	d: 16  	pt: 1.4166666666666665  	diff:  包A0.5416666666666666 保证AB0.20833333333333331 保A0.125 打包票A0.041666666666666664 确保B0.5
  	class: 相等  	d: 11  	pt: 1.3333333333333335  	diff:  等于AB0.6666666666666667 相当于A0.6666666666666666
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 世界  	d: 18  	pt: 1.3333333333333335  	diff:  全球A0.6666666666666666 全世界AB0.6666666666666667
  	class: 异常  	d: 21  	pt: 1.3333333333333335  	diff:  独特AB0.6666666666666667 破例A0.6666666666666666
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 相配  	d: 9  	pt: 1.3333333333333335  	diff:  匹配AB0.6666666666666667 配合A0.6666666666666666
  	class: 便利  	d: 12  	pt: 1.3333333333333335  	diff:  省心A0.6666666666666666 便捷AB0.6666666666666667
  	class: 合格  	d: 7  	pt: 1.3333333333333335  	diff:  合格AB0.6666666666666667 过关A0.6666666666666666
  	class: 浏览  	d: 4  	pt: 1.3333333333333335  	diff:  浏览AB0.6666666666666667 参观A0.6666666666666666
  	class: 占有  	d: 8  	pt: 1.3333333333333335  	diff:  霸占A0.3333333333333333 占据A0.3333333333333333 占AB0.380952380952381 占用B0.2857142857142857
  	class: 固定  	d: 13  	pt: 1.3333333333333333  	diff:  固定AB0.3333333333333333 稳住A0.6666666666666666 定位B0.3333333333333333
  	class: 任意  	d: 17  	pt: 1.3333333333333333  	diff:  自由AB0.4621212121212121 轻易AB0.11363636363636365 任性A0.09090909090909091 任意B0.6666666666666666
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 正确  	d: 18  	pt: 1.2857142857142856  	diff:  不错AB0.6428571428571428 没错A0.32142857142857145 科学A0.32142857142857145
  	class: 思考  	d: 20  	pt: 1.2801418439716312  	diff:  想想AB0.299645390070922 思维A0.2765957446808511 思考AB0.22340425531914893 心想A0.06382978723404255 思想B0.4166666666666667
  	class: 实行  	d: 11  	pt: 1.2666666666666666  	diff:  行AB0.6333333333333333 执行AB0.6333333333333334
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 兴趣  	d: 4  	pt: 1.25  	diff:  兴趣AB0.625 感兴趣A0.625
  	class: 包含  	d: 25  	pt: 1.222222222222222  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.6111111111111112 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.02777777777777779 隐含A0.08333333333333333
  	class: 种类  	d: 12  	pt: 1.215686274509804  	diff:  类型AB0.35784313725490197 项目AB0.5490196078431373 花色A0.058823529411764705 类别B0.25
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 表  	d: 4  	pt: 1.2  	diff:  手表A0.6 表格AB0.6
  	class: 图  	d: 6  	pt: 1.2  	diff:  图片AB0.5714285714285714 图样A0.02857142857142857 图形B0.4 图表B0.2
  	class: 有利  	d: 16  	pt: 1.2  	diff:  便宜AB0.6 便利B0.6
  	class: 保存  	d: 3  	pt: 1.2  	diff:  保留AB0.6 保存B0.6
  	class: 了解  	d: 29  	pt: 1.1574074074074074  	diff:  懂AB0.4305555555555556 理解AB0.5787037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 相距  	d: 7  	pt: 1.1555555555555557  	diff:  离开AB0.5222222222222221 距离AB0.5777777777777778 相差A0.05555555555555555
  	class: 对象  	d: 4  	pt: 1.1470588235294117  	diff:  对象AB0.5735294117647058 靶子A0.058823529411764705 目标AB0.5147058823529411
  	class: 公正  	d: 17  	pt: 1.1428571428571428  	diff:  正义A0.5714285714285714 公平AB0.5714285714285714
  	class: 词  	d: 9  	pt: 1.1428571428571428  	diff:  词AB0.5714285714285714 歌词A0.5714285714285714
  	class: 依靠  	d: 32  	pt: 1.1428571428571428  	diff:  负A0.14285714285714285 指AB0.32142857142857145 赖A0.42857142857142855 依赖B0.25
  	class: 证明  	d: 14  	pt: 1.1428571428571428  	diff:  认证A0.21428571428571427 证明AB0.5714285714285714 求证A0.07142857142857142 证实A0.07142857142857142 验证A0.21428571428571427
  	class: 经历  	d: 7  	pt: 1.1428571428571428  	diff:  经历A0.45714285714285713 经验AB0.5714285714285714 阅历A0.11428571428571428
  	class: 柔和  	d: 16  	pt: 1.1428571428571428  	diff:  文AB0.5714285714285714 柔和A0.2857142857142857 温婉A0.14285714285714285 平和A0.14285714285714285
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 意味  	d: 9  	pt: 1.1304347826086958  	diff:  味道A0.4782608695652174 代表AB0.07672634271099746 象征A0.08695652173913043 意味着AB0.48849104859335046
  	class: 改变  	d: 11  	pt: 1.1034482758620692  	diff:  改变AB0.15517241379310343 改A0.3103448275862069 转A0.20689655172413793 改成AB0.39655172413793105 更改A0.034482758620689655
  	class: 近似  	d: 17  	pt: 1.0857142857142856  	diff:  看似A0.05714285714285714 接近AB0.11428571428571432 类似AB0.42857142857142855 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 缺少  	d: 14  	pt: 1.0769230769230769  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短AB0.038461538461538436 缺少A0.07692307692307693 缺失B0.25 缺乏B0.25
  	class: 超越  	d: 9  	pt: 1.0604651162790697  	diff:  超AB0.42790697674418604 跳AB0.009302325581395349 超越A0.06976744186046512 跨越A0.023255813953488372 超过AB0.5302325581395348
  	class: 好  	d: 49  	pt: 1.0566037735849056  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮AB0.10377358490566035 优A0.018867924528301886 理想AB0.42452830188679247
  	class: 遭受  	d: 20  	pt: 1.0  	diff:  遭A0.5 面临AB0.5
  	class: 文件  	d: 6  	pt: 1.0  	diff:  文件AB0.5 文本B0.5
  	class: 向来  	d: 16  	pt: 1.0  	diff:  向来A0.3333333333333333 素AB0.16666666666666663 历来B0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 路程  	d: 7  	pt: 1.0  	diff:  路AB0.2857142857142857 程A0.14285714285714285 路程A0.07142857142857142 行程B0.5
  	class: 围绕  	d: 11  	pt: 1.0  	diff:  围绕AB0.5 环A0.5
  	class: 矮  	d: 7  	pt: 1.0  	diff:  矮A0.5 最低AB0.5
  	class: 不同  	d: 19  	pt: 1.0  	diff:  差AB0.5 异B0.5
  	class: 记住  	d: 24  	pt: 1.0  	diff:  记住AB0.5 牢记B0.5
  	class: 色情  	d: 10  	pt: 1.0  	diff:  黄色AB0.5 桃色A0.5
  	class: 取  	d: 4  	pt: 1.0  	diff:  提AB0.5 提取B0.5
  	class: 插画  	d: 2  	pt: 1.0  	diff:  插图AB0.5 插画A0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 溢  	d: 8  	pt: 1.0  	diff:  涌A0.5 溢出AB0.5
  	class: 担心  	d: 10  	pt: 1.0  	diff:  担心AB0.3125 顾虑A0.1875 操心B0.5
  	class: 探究  	d: 8  	pt: 1.0  	diff:  探索AB0.5 探讨AB0.5
  	class: 禁止  	d: 8  	pt: 1.0  	diff:  不准A0.5 禁止AB0.5
  	class: 隶属  	d: 8  	pt: 1.0  	diff:  专属AB0.5 隶属B0.5
  	class: 触  	d: 8  	pt: 0.9230769230769231  	diff:  接触AB0.46153846153846156 触A0.15384615384615385 碰A0.3076923076923077
  	class: 阐明  	d: 8  	pt: 0.9166666666666667  	diff:  发明AB0.4583333333333333 表AB0.45833333333333337
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 收  	d: 13  	pt: 0.9  	diff:  收到AB0.44999999999999996 接到A0.25 接收A0.05 接纳A0.15
  	class: 评论  	d: 15  	pt: 0.875  	diff:  评论A0.4375 评价AB0.4375
  	class: 趋势  	d: 13  	pt: 0.8571428571428572  	diff:  趋势A0.2857142857142857 方向AB0.4285714285714286 动向A0.14285714285714285
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 分成  	d: 2  	pt: 0.8571428571428572  	diff:  分为AB0.4285714285714286 分成A0.42857142857142855
  	class: 发作  	d: 4  	pt: 0.8507462686567164  	diff:  发AB0.29104477611940294 作A0.13432835820895522 犯AB0.4253731343283582
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.4 名A0.2
  	class: 加以  	d: 2  	pt: 0.8  	diff:  加AB0.4 给定B0.4
  	class: 挑选  	d: 26  	pt: 0.7878787878787878  	diff:  选项AB0.046620046620046623 选A0.3484848484848485 选择AB0.3473193473193473 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 定义  	d: 3  	pt: 0.7619047619047619  	diff:  概念AB0.380952380952381 定义AB0.38095238095238093
  	class: 房间  	d: 4  	pt: 0.75  	diff:  屋子A0.125 室A0.25 房间AB0.375
  	class: 资本  	d: 12  	pt: 0.75  	diff:  资本A0.25 成本AB0.375 基金A0.125
  	class: 推动  	d: 12  	pt: 0.75  	diff:  推AB0.375 推进A0.375
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 绘画  	d: 17  	pt: 0.7142857142857142  	diff:  画AB0.3571428571428571 图案A0.2857142857142857 画图A0.07142857142857142
  	class: 结束  	d: 38  	pt: 0.7037037037037037  	diff:  完AB0.1049382716049383 结束AB0.35185185185185186 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 数量  	d: 7  	pt: 0.7000000000000001  	diff:  数据AB0.35 数量AB0.31000000000000005 数目B0.04
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 电影  	d: 4  	pt: 0.6666666666666667  	diff:  电影AB0.33333333333333337 影视A0.3333333333333333
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 环视  	d: 6  	pt: 0.6666666666666667  	diff:  扫描AB0.33333333333333337 围观A0.3333333333333333
  	class: 星辰  	d: 8  	pt: 0.6666666666666666  	diff:  星AB0.33333333333333337 星辰A0.16666666666666666 星球A0.16666666666666666
  	class: 符合  	d: 13  	pt: 0.6181818181818183  	diff:  适合AB0.21818181818181825 符合AB0.3090909090909091 入A0.09090909090909091
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条A0.3076923076923077
  	class: 成为  	d: 8  	pt: 0.6000000000000001  	diff:  成AB0.10000000000000009 化A0.2 改为B0.3
  	class: 关怀  	d: 10  	pt: 0.5897435897435898  	diff:  关注AB0.29487179487179493 关心AB0.19487179487179487 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 涉及  	d: 14  	pt: 0.5818181818181818  	diff:  关系AB0.1575757575757576 干A0.2909090909090909 提到AB0.04040404040404039 涉及AB0.09292929292929292
  	class: 庸俗  	d: 17  	pt: 0.5714285714285714  	diff:  无聊AB0.2857142857142857 世俗A0.14285714285714285 庸俗A0.14285714285714285
  	class: 放  	d: 11  	pt: 0.5714285714285714  	diff:  放到AB0.2857142857142857 前置A0.2857142857142857
  	class: 景象  	d: 10  	pt: 0.5454545454545455  	diff:  场景AB0.2727272727272727 情景A0.09090909090909091 现象A0.09090909090909091 状况A0.09090909090909091
  	class: 尝试  	d: 9  	pt: 0.5454545454545454  	diff:  试试看A0.18181818181818182 试AB0.2727272727272727 搞搞A0.09090909090909091
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 遗失  	d: 8  	pt: 0.5344827586206897  	diff:  掉AB0.19827586206896552 不见A0.06896551724137931 少AB0.017241379310344807 丢失B0.25
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 兄  	d: 8  	pt: 0.5  	diff:  兄A0.25 哥AB0.25
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.25 共同体A0.25
  	class: 排行  	d: 4  	pt: 0.5  	diff:  排名AB0.25 排名榜A0.25
  	class: 家庭  	d: 4  	pt: 0.5  	diff:  家庭AB0.25 家园B0.25
  	class: 恰当  	d: 31  	pt: 0.49999999999999994  	diff:  合适AB0.25 得体A0.16666666666666666 妥A0.08333333333333333
  	class: 终于  	d: 11  	pt: 0.4615384615384615  	diff:  算AB0.23076923076923073 算是A0.15384615384615385 总算A0.07692307692307693
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 效用  	d: 12  	pt: 0.4444444444444444  	diff:  效果AB0.1111111111111111 功能AB0.1111111111111111 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 看  	d: 22  	pt: 0.42857142857142855  	diff:  见到AB0.2142857142857143 观看A0.07142857142857142 收看A0.14285714285714285
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 手段  	d: 9  	pt: 0.39999999999999997  	diff:  手腕A0.2 手段AB0.19999999999999996
  	class: 规则  	d: 9  	pt: 0.39999999999999997  	diff:  规则AB0.19999999999999996 守则B0.2
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 误会  	d: 2  	pt: 0.39999999999999997  	diff:  误解AB0.19999999999999996 误会A0.2
  	class: 流行  	d: 7  	pt: 0.39999999999999997  	diff:  流行AB0.19999999999999996 兴A0.2
  	class: 朗读  	d: 7  	pt: 0.39999999999999997  	diff:  读AB0.19999999999999996 朗读A0.2
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 方法  	d: 11  	pt: 0.3571428571428571  	diff:  方法AB0.0357142857142857 办法AB0.14285714285714285 方式AB0.07142857142857145 艺术A0.03571428571428571 措施B0.07142857142857142
  	class: 包括  	d: 9  	pt: 0.3461538461538462  	diff:  包括AB0.17307692307692313 概括AB0.17307692307692307
  	class: 正规  	d: 11  	pt: 0.33333333333333337  	diff:  专业AB0.12962962962962965 标准AB0.16666666666666669 正规A0.037037037037037035
  	class: 排列  	d: 3  	pt: 0.3333333333333333  	diff:  排列AB0.16666666666666663 列AB0.16666666666666669
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 合算  	d: 8  	pt: 0.33333333333333326  	diff:  经济AB0.16666666666666663 合算A0.16666666666666666
  	class: 价格  	d: 4  	pt: 0.33333333333333326  	diff:  价格AB0.16666666666666663 价A0.16666666666666666
  	class: 解释  	d: 6  	pt: 0.33333333333333326  	diff:  解释AB0.16666666666666663 分解B0.16666666666666666
  	class: 实质  	d: 10  	pt: 0.28571428571428575  	diff:  本质AB0.1428571428571429 面目A0.14285714285714285
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 缺点  	d: 14  	pt: 0.2666666666666666  	diff:  缺点AB0.1333333333333333 弱点A0.06666666666666667 瑕疵A0.06666666666666667
  	class: 有  	d: 28  	pt: 0.26315789473684215  	diff:  富有A0.05263157894736842 拥有AB0.07894736842105265 具备AB0.13157894736842107
