	learn:mm.csv check mm.csv:2:没有男朋友，怎么才能尝到恋爱的味道？     	 Result: 	0.20823167867239017 	365 	175



  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 有  	d: 28  	pt: 1.8947368421052633  	diff:  富有AB0.9473684210526316 拥有A0.5789473684210527 具备A0.3684210526315789
  	class: 强大  	d: 27  	pt: 1.8666666666666665  	diff:  劲AB0.9333333333333333 强大A0.7333333333333333 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 吸引  	d: 8  	pt: 1.8  	diff:  引发AB0.9 吸引A0.4 抓住A0.5
  	class: 相遇  	d: 15  	pt: 1.7777777777777777  	diff:  遇见AB0.8888888888888888 遇上A0.4444444444444444 撞A0.2222222222222222 碰到A0.2222222222222222
  	class: 稍微  	d: 24  	pt: 1.6666666666666667  	diff:  略带AB0.8333333333333334 微A0.8333333333333334
  	class: 非常  	d: 47  	pt: 1.6380952380952378  	diff:  不行AB0.819047619047619 死A0.2761904761904762 坏A0.13333333333333333 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 脆弱  	d: 10  	pt: 1.6363636363636362  	diff:  软AB0.8181818181818181 脆弱A0.8181818181818182
  	class: 能力  	d: 3  	pt: 1.6  	diff:  力AB0.8 能力A0.7692307692307693 力量A0.03076923076923077
  	class: 希望  	d: 23  	pt: 1.5757575757575757  	diff:  梦想AB0.7878787878787878 希望A0.5757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 证明  	d: 14  	pt: 1.5714285714285712  	diff:  认证AB0.7857142857142857 证明A0.42857142857142855 求证A0.07142857142857142 证实A0.07142857142857142 验证A0.21428571428571427
  	class: 显露  	d: 17  	pt: 1.5454545454545454  	diff:  露出AB0.7727272727272727 显A0.4090909090909091 露A0.22727272727272727 发泄A0.09090909090909091 发自A0.045454545454545456
  	class: 拯救  	d: 19  	pt: 1.5238095238095237  	diff:  救救AB0.7619047619047619 拯救A0.5238095238095238 救A0.14285714285714285 抢救A0.047619047619047616 解救A0.047619047619047616
  	class: 管保  	d: 16  	pt: 1.4166666666666667  	diff:  包A0.5416666666666666 保证AB0.7083333333333333 保A0.125 打包票A0.041666666666666664
  	class: 父  	d: 15  	pt: 1.391304347826087  	diff:  老子AB0.6956521739130435 爸A0.45652173913043476 爸爸A0.2391304347826087
  	class: 病愈  	d: 8  	pt: 1.368421052631579  	diff:  治愈AB0.6842105263157895 起床A0.6842105263157895
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错AB0.6785714285714286 科学A0.32142857142857145
  	class: 香  	d: 31  	pt: 1.3333333333333335  	diff:  香味AB0.6666666666666667 香气A0.6666666666666666
  	class: 流泪  	d: 7  	pt: 1.3333333333333335  	diff:  落泪AB0.6666666666666667 流泪A0.6666666666666666
  	class: 界限  	d: 6  	pt: 1.3333333333333333  	diff:  界AB0.6666666666666667 壁垒A0.3333333333333333 鸿沟A0.3333333333333333
  	class: 堆  	d: 7  	pt: 1.25  	diff:  码AB0.625 坨A0.625
  	class: 思考  	d: 20  	pt: 1.2340425531914894  	diff:  想想AB0.6170212765957447 思维A0.2765957446808511 思考A0.2765957446808511 心想A0.06382978723404255
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 包  	d: 6  	pt: 1.2000000000000002  	diff:  包裹AB0.6 打包A0.2 包装A0.4
  	class: 全身  	d: 6  	pt: 1.2000000000000002  	diff:  浑身AB0.6 全身A0.5 满身A0.1
  	class: 溺爱  	d: 9  	pt: 1.2000000000000002  	diff:  宠爱AB0.6 娇A0.2 宠A0.4
  	class: 热门  	d: 11  	pt: 1.2  	diff:  香AB0.6 热点A0.2 俏A0.2 吃香A0.2
  	class: 激发  	d: 10  	pt: 1.157894736842105  	diff:  抖AB0.5789473684210527 激发A0.05263157894736842 刺激A0.47368421052631576 激励A0.05263157894736842
  	class: 词  	d: 9  	pt: 1.1428571428571428  	diff:  词AB0.5714285714285714 歌词A0.5714285714285714
  	class: 遗失  	d: 8  	pt: 1.103448275862069  	diff:  掉AB0.5517241379310345 不见A0.06896551724137931 少A0.4827586206896552
  	class: 摩擦  	d: 10  	pt: 1.1  	diff:  错A0.55 擦AB0.55
  	class: 恋爱  	d: 5  	pt: 1.0476190476190477  	diff:  谈恋爱AB0.5238095238095238 恋爱A0.5238095238095238
  	class: 意味  	d: 9  	pt: 1.0434782608695652  	diff:  味道AB0.5217391304347826 代表A0.21739130434782608 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 舌头  	d: 3  	pt: 1.0  	diff:  舌头AB0.5 舌A0.5
  	class: 哺乳  	d: 3  	pt: 1.0  	diff:  奶AB0.5 喂奶A0.5
  	class: 肠  	d: 4  	pt: 1.0  	diff:  肠AB0.5 肠子A0.5
  	class: 围绕  	d: 11  	pt: 1.0  	diff:  围绕AB0.5 环A0.5
  	class: 吃  	d: 7  	pt: 1.0  	diff:  吃掉AB0.5 食A0.5
  	class: 亲自  	d: 5  	pt: 1.0  	diff:  亲AB0.5 切身A0.5
  	class: 取得  	d: 16  	pt: 0.9411764705882354  	diff:  抱AB0.47058823529411764 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取A0.058823529411764705 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 成为  	d: 8  	pt: 0.9333333333333333  	diff:  成AB0.46666666666666673 化AB0.4666666666666666
  	class: 收  	d: 13  	pt: 0.9  	diff:  收到AB0.44999999999999996 接到A0.25 接收A0.05 接纳A0.15
  	class: 反而  	d: 7  	pt: 0.8888888888888888  	diff:  倒AB0.4444444444444444 反A0.4444444444444444
  	class: 卡  	d: 6  	pt: 0.8888888888888888  	diff:  咬AB0.4444444444444444 卡A0.4444444444444444
  	class: 清洁  	d: 16  	pt: 0.8571428571428572  	diff:  清新AB0.4285714285714286 整洁A0.2857142857142857 净化A0.14285714285714285
  	class: 调养  	d: 11  	pt: 0.8571428571428572  	diff:  养生AB0.4285714285714286 保养A0.42857142857142855
  	class: 废物  	d: 14  	pt: 0.8  	diff:  渣AB0.4 垃圾堆A0.2 垃圾A0.2
  	class: 鸡蛋  	d: 2  	pt: 0.8  	diff:  鸡蛋AB0.4 果儿A0.4
  	class: 混杂  	d: 24  	pt: 0.8  	diff:  夹AB0.4 交织A0.2 交集A0.2
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 穿  	d: 9  	pt: 0.7692307692307692  	diff:  穿着AB0.3846153846153846 上身A0.038461538461538464 衣A0.3076923076923077 穿衣A0.038461538461538464
  	class: 超越  	d: 9  	pt: 0.744186046511628  	diff:  超AB0.37209302325581395 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 正规  	d: 11  	pt: 0.7407407407407407  	diff:  专业AB0.37037037037037035 标准A0.3333333333333333 正规A0.037037037037037035
  	class: 讨厌  	d: 20  	pt: 0.7333333333333333  	diff:  讨厌AB0.3666666666666667 腻A0.03333333333333333 嫌A0.16666666666666666 厌A0.06666666666666667 恶A0.1
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 旅馆  	d: 12  	pt: 0.6666666666666666  	diff:  店AB0.33333333333333337 宾馆A0.16666666666666666 公寓A0.16666666666666666
  	class: 头等  	d: 11  	pt: 0.6666666666666666  	diff:  顶级AB0.33333333333333337 世界级A0.16666666666666666 一流A0.16666666666666666
  	class: 重要  	d: 29  	pt: 0.631578947368421  	diff:  关键A0.3157894736842105 重点AB0.3157894736842105
  	class: 口气  	d: 8  	pt: 0.5714285714285714  	diff:  音AB0.2857142857142857 语气A0.07142857142857142 口气A0.14285714285714285 口吻A0.07142857142857142
  	class: 煮  	d: 9  	pt: 0.5714285714285714  	diff:  煮AB0.2857142857142857 闷A0.14285714285714285 焖A0.14285714285714285
  	class: 放  	d: 11  	pt: 0.5714285714285714  	diff:  放到AB0.2857142857142857 前置A0.2857142857142857
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.26315789473684215 开头A0.23684210526315788 初始A0.02631578947368421
  	class: 信仰  	d: 10  	pt: 0.5  	diff:  信AB0.25 迷信A0.25
  	class: 打算  	d: 7  	pt: 0.5  	diff:  打算AB0.25 试图A0.25
  	class: 划  	d: 2  	pt: 0.5  	diff:  划AB0.25 扛A0.25
  	class: 看  	d: 22  	pt: 0.42857142857142855  	diff:  见到AB0.2142857142857143 观看A0.07142857142857142 收看A0.14285714285714285
  	class: 幸福  	d: 11  	pt: 0.4142857142857142  	diff:  甜AB0.20714285714285713 幸福AB0.13571428571428568 甜美A0.03571428571428571 甜蜜A0.03571428571428571
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 实行  	d: 11  	pt: 0.33333333333333326  	diff:  行AB0.16666666666666663 执行A0.16666666666666666
  	class: 价格  	d: 4  	pt: 0.33333333333333326  	diff:  价格AB0.16666666666666663 价A0.16666666666666666
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 缺点  	d: 14  	pt: 0.2666666666666666  	diff:  缺点AB0.1333333333333333 弱点A0.06666666666666667 瑕疵A0.06666666666666667
  	class: 下班  	d: 4  	pt: 0.25  	diff:  下班AB0.125 收工A0.125
  	class: 怀孕  	d: 8  	pt: 0.22222222222222227  	diff:  怀孕AB0.11111111111111116 怀胎A0.1111111111111111
  	class: 靠山  	d: 4  	pt: 0.22222222222222227  	diff:  后台AB0.11111111111111116 后盾A0.1111111111111111
  	class: 开玩笑  	d: 11  	pt: 0.20833333333333331  	diff:  开心AB0.10416666666666663 开玩笑A0.10416666666666667
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 烂  	d: 5  	pt: 0.1538461538461538  	diff:  酥AB0.07692307692307687 稀烂A0.07692307692307693
  	class: 禁不住  	d: 10  	pt: 0.14285714285714282  	diff:  忍不住AB0.0714285714285714 撑不住A0.07142857142857142
  	class: 情人  	d: 10  	pt: 0.13846153846153844  	diff:  朋友AB0.0692307692307692 恋人A0.015384615384615385 情侣A0.046153846153846156 爱人A0.007692307692307693
  	class: 裙子  	d: 4  	pt: 0.10000000000000005  	diff:  裙子AB0.050000000000000044 裙A0.05
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 腿  	d: 3  	pt: 0.08000000000000004  	diff:  腿AB0.040000000000000036 下肢A0.04
  	class: 记得  	d: 3  	pt: 0.07407407407407413  	diff:  记得AB0.03703703703703709 记忆A0.037037037037037035
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 笑  	d: 4  	pt: 0.05882352941176471  	diff:  笑AB0.02941176470588236 乐A0.029411764705882353
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
