	learn:jqzx.csv check xkd.csv:86:【两会观察】为人类政治文明贡献中国智慧     	 Result: 	0.24755880285800388 	188 	61



  	class: 局限  	d: 4  	pt: 2.0  	diff:  局限A1.0 囿于B1.0
  	class: 时刻  	d: 10  	pt: 2.0  	diff:  时刻A1.0 时时B1.0
  	class: 辩论  	d: 23  	pt: 2.0  	diff:  理论A0.9559322033898305 辩论A0.013559322033898305 辩护A0.010169491525423728 反驳A0.01694915254237288 争辩A0.003389830508474576 说理B1.0
  	class: 探望  	d: 9  	pt: 2.0  	diff:  探访A0.6 省A0.4 看望B1.0
  	class: 听  	d: 3  	pt: 2.0  	diff:  听听A1.0 听取B1.0
  	class: 基础  	d: 9  	pt: 1.9898989898989898  	diff:  基础A0.98989898989899 根基AB0.9949494949494949 功底A0.005050505050505051
  	class: 包括  	d: 9  	pt: 1.962204724409449  	diff:  包括A0.968503937007874 概括AB0.9811023622047244 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 讲话  	d: 18  	pt: 1.9583333333333335  	diff:  云A0.35119047619047616 讲A0.28273809523809523 说话A0.30654761904761907 讲话AB0.9791666666666666 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 演讲  	d: 4  	pt: 1.95  	diff:  演讲A0.975 发言AB0.975
  	class: 知识  	d: 4  	pt: 1.8934169278996864  	diff:  文化AB0.9467084639498433 知识A0.9404388714733543 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 实行  	d: 11  	pt: 1.8584615384615382  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施AB0.9292307692307692 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 轮流  	d: 8  	pt: 1.8333333333333333  	diff:  交替A0.6666666666666666 轮流AB0.9166666666666666 轮换A0.25
  	class: 见解  	d: 8  	pt: 1.7909090909090908  	diff:  观点A0.4681818181818182 理念AB0.8954545454545455 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 提倡  	d: 6  	pt: 1.7142857142857144  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导AB0.8571428571428572
  	class: 创立  	d: 11  	pt: 1.663716814159292  	diff:  创建A0.7367256637168141 创造AB0.831858407079646 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 符合  	d: 13  	pt: 1.5808383233532934  	diff:  适合A0.6347305389221557 符A0.04790419161676647 符合AB0.7904191616766467 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 缺少  	d: 14  	pt: 1.4625000000000001  	diff:  缺乏AB0.73125 缺失A0.21875 缺少A0.1 短A0.29375 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 领导  	d: 14  	pt: 1.3894736842105264  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员A0.042105263157894736 领导AB0.6947368421052631 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 踏实  	d: 15  	pt: 1.3333333333333335  	diff:  踏实A0.6666666666666666 扎实AB0.6666666666666667
  	class: 热门  	d: 11  	pt: 1.2903225806451613  	diff:  吃香A0.03225806451612903 抢手A0.03225806451612903 热点AB0.6451612903225806 热门A0.5483870967741935 香A0.03225806451612903
  	class: 释放  	d: 13  	pt: 1.2727272727272727  	diff:  释放AB0.6363636363636364 放出A0.6363636363636364
