learn:jqzx.csv check Article154:【解局】刚闭幕的中纪委二次全会，传递出怎样的反腐新动向？ 	 Result: 	0.26660754683261884 	445 	137



  	class: 秘书  	d: 3  	pt: 2.0  	diff:  秘书A1.0 书记B1.0
  	class: 审查  	d: 14  	pt: 2.0  	diff:  核A0.9456521739130435 审核A0.043478260869565216 核对A0.010869565217391304 查处B1.0
  	class: 开端  	d: 10  	pt: 2.0  	diff:  起始A1.0 开局B1.0
  	class: 房间  	d: 4  	pt: 2.0  	diff:  房间A0.9411764705882353 屋子A0.058823529411764705 室B1.0
  	class: 消灭  	d: 8  	pt: 2.0  	diff:  消灭A1.0 除恶B1.0
  	class: 自动  	d: 9  	pt: 2.0  	diff:  电动A1.0 机关B1.0
  	class: 安分  	d: 17  	pt: 2.0  	diff:  老实A1.0 规矩B1.0
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则A0.12469437652811736 尺度A0.1784841075794621 准绳B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 名B1.0
  	class: 回报  	d: 4  	pt: 2.0  	diff:  回报A1.0 报B1.0
  	class: 通篇  	d: 4  	pt: 2.0  	diff:  全文A1.0 通篇B1.0
  	class: 策划  	d: 10  	pt: 2.0  	diff:  策划A1.0 谋划B1.0
  	class: 缺席  	d: 3  	pt: 2.0  	diff:  不到A1.0 缺席B1.0
  	class: 整理  	d: 10  	pt: 2.0  	diff:  整理A1.0 整治B1.0
  	class: 严格  	d: 13  	pt: 2.0  	diff:  严苛A0.5 严峻A0.5 严B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 惩治B1.0
  	class: 号召  	d: 5  	pt: 2.0  	diff:  召唤A1.0 号召B1.0
  	class: 特征  	d: 6  	pt: 1.9930955120828537  	diff:  特征A0.6996547756041427 特性A0.04660529344073648 表征A0.25028768699654774 特色AB0.996547756041427
  	class: 效用  	d: 12  	pt: 1.981981981981982  	diff:  效果A0.5653153153153153 功能A0.3536036036036036 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能AB0.4954954954954955 功效A0.0022522522522522522 成效AB0.4954954954954955
  	class: 创立  	d: 11  	pt: 1.9734513274336283  	diff:  创建A0.7367256637168141 创造A0.168141592920354 创立A0.06858407079646017 创办A0.01327433628318584 开创AB0.9867256637168141
  	class: 范围  	d: 6  	pt: 1.972222222222222  	diff:  规模A0.5833333333333334 层面A0.39814814814814814 局面AB0.9861111111111112 框框A0.004629629629629629
  	class: 简单  	d: 21  	pt: 1.9721166032953104  	diff:  简单A0.8580481622306717 省略A0.0076045627376425855 简要A0.08491761723700887 简短AB0.9860583016476553 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
