learn:dsjwz.csv check jqzx.csv:307:深度学习即将非法？欧盟《一般数据保护条例》五月生效 	 Result: 	0.1754197714216096 	551 	165



  	class: 能力  	d: 3  	pt: 1.92  	diff:  能力A0.8755555555555555 力量A0.08444444444444445 力AB0.96
  	class: 慢  	d: 27  	pt: 1.92  	diff:  慢A0.84 减缓AB0.96 放缓A0.12
  	class: 过分  	d: 8  	pt: 1.8888888888888888  	diff:  过度A0.9444444444444444 过分AB0.9444444444444444
  	class: 群众  	d: 6  	pt: 1.8823529411764706  	diff:  公众A0.5882352941176471 大众A0.3088235294117647 民众AB0.9411764705882353 群众A0.029411764705882353 万众A0.014705882352941176
  	class: 顶点  	d: 9  	pt: 1.878787878787879  	diff:  终极AB0.9393939393939394 终端A0.06060606060606061 极限A0.18181818181818182 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 同伴  	d: 9  	pt: 1.875  	diff:  小伙伴A0.84375 伙伴AB0.9375 伴侣A0.03125 同伴A0.0625
  	class: 加剧  	d: 10  	pt: 1.875  	diff:  强化A0.890625 加剧A0.015625 加深AB0.9375 火上浇油A0.015625 激化A0.015625
  	class: 论述  	d: 4  	pt: 1.8181818181818181  	diff:  阐述A0.6818181818181818 论述A0.22727272727272727 阐释AB0.9090909090909091
  	class: 包含  	d: 25  	pt: 1.787037037037037  	diff:  包含A0.7129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有AB0.8935185185185185 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 协商  	d: 25  	pt: 1.7307692307692306  	diff:  说道AB0.8653846153846154 协议A0.7884615384615384 商A0.04807692307692308 情商A0.009615384615384616 协商A0.009615384615384616 商议A0.009615384615384616
  	class: 逃避  	d: 11  	pt: 1.7142857142857142  	diff:  躲避A0.07142857142857142 避开A0.5714285714285714 回避AB0.8571428571428572 规避A0.07142857142857142 逃避A0.07142857142857142 逃脱A0.07142857142857142
  	class: 实行  	d: 11  	pt: 1.7114427860696517  	diff:  实践A0.31840796019900497 实施AB0.8557213930348259 执行A0.4129353233830846 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 无用  	d: 15  	pt: 1.652173913043478  	diff:  无用AB0.8260869565217391 无效A0.21739130434782608 不算A0.391304347826087 低效A0.043478260869565216 空头A0.08695652173913043 行不通A0.043478260869565216 没用A0.043478260869565216
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 章程  	d: 6  	pt: 1.6  	diff:  条条A0.06666666666666667 例A0.7333333333333333 条例AB0.8
  	class: 逼近  	d: 8  	pt: 1.6  	diff:  逼A0.6 薄A0.2 逼近AB0.8
  	class: 忘记  	d: 12  	pt: 1.5555555555555556  	diff:  忘记A0.7222222222222222 遗忘AB0.7777777777777778 忘掉A0.05555555555555555
