learn:jqzx.csv check Article63:用Python入门不明觉厉的马尔可夫链蒙特卡罗（附案例代码） 	 Result: 	0.16374935498879004 	583 	175
  	class: 恢复  	d: 18  	pt: 1.660377358490566  	diff:  回复AB0.8301886792452831 复原A0.07547169811320754 恢复A0.6226415094339622 还原A0.11320754716981132 回升A0.018867924528301886
  	class: 表  	d: 4  	pt: 1.65  	diff:  表格A0.8 手表AB0.825 报表A0.025
  	class: 寻找  	d: 23  	pt: 1.64  	diff:  查找A0.03142857142857143 寻找AB0.8200000000000001 搜索A0.7114285714285714 搜寻A0.004285714285714286 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 惊奇  	d: 20  	pt: 1.589041095890411  	diff:  惊讶A0.3972602739726027 好奇AB0.7945205479452055 惊奇A0.0821917808219178 奇异A0.3150684931506849
  	class: 转车  	d: 14  	pt: 1.5887850467289717  	diff:  转向AB0.794392523364486 转化A0.7476635514018691 转正A0.009345794392523364 转发A0.018691588785046728 转账A0.018691588785046728
  	class: 本来  	d: 12  	pt: 1.5629139072847682  	diff:  原本AB0.4768211920529801 原始A0.6887417218543046 旧A0.056291390728476824 原AB0.304635761589404 原有A0.03642384105960265
  	class: 猛烈  	d: 19  	pt: 1.5555555555555556  	diff:  激烈A0.5 热烈A0.1111111111111111 剧烈AB0.7777777777777778 火爆A0.1111111111111111 猛烈A0.05555555555555555
  	class: 醒  	d: 8  	pt: 1.5555555555555554  	diff:  清醒A0.4444444444444444 醒来A0.3333333333333333 觉AB0.1111111111111111 醒B0.6666666666666666
  	class: 倾  	d: 6  	pt: 1.5  	diff:  倾斜AB0.75 侧A0.75
  	class: 贴  	d: 9  	pt: 1.5  	diff:  粘贴A0.75 贴AB0.75
  	class: 依靠  	d: 32  	pt: 1.3192612137203168  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指AB0.6596306068601583 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 近似  	d: 17  	pt: 1.2802413273001507  	diff:  类似AB0.2947209653092006 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似AB0.6401206636500755 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 超越  	d: 9  	pt: 1.25626204238921  	diff:  超过AB0.628131021194605 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 结合  	d: 15  	pt: 1.2530120481927711  	diff:  组合A0.6144578313253012 整合AB0.6265060240963856 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 成为  	d: 8  	pt: 1.246153846153846  	diff:  化A0.5692307692307692 成AB0.6230769230769231 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 种类  	d: 12  	pt: 1.2048192771084336  	diff:  项目AB0.6024096385542168 类型A0.27710843373493976 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 涉及  	d: 14  	pt: 1.1358428805237317  	diff:  涉及AB0.26104746317512273 提到AB0.306873977086743 关系A0.5433715220949263 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 固定  	d: 13  	pt: 1.0755555555555554  	diff:  固定AB0.5377777777777778 定位A0.49777777777777776 定点A0.017777777777777778 固化A0.022222222222222223
  	class: 意味  	d: 9  	pt: 1.0258823529411767  	diff:  代表AB0.5129411764705882 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 迷路  	d: 4  	pt: 1.0  	diff:  迷路A0.5 迷失AB0.5
  	class: 提  	d: 2  	pt: 1.0  	diff:  拎A0.5 提起AB0.5
  	class: 携带  	d: 11  	pt: 0.9999999999999999  	diff:  携带A0.3333333333333333 带入AB0.5 带走A0.16666666666666666
  	class: 平坦  	d: 9  	pt: 0.9285714285714286  	diff:  平滑AB0.4642857142857143 平坦A0.4642857142857143
  	class: 工作  	d: 13  	pt: 0.896039603960396  	diff:  事情AB0.448019801980198 业务A0.4207920792079208 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 改变  	d: 11  	pt: 0.8782051282051281  	diff:  改变AB0.3589743589743589 更改AB0.4391025641025641 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 效用  	d: 12  	pt: 0.8693693693693691  	diff:  效果AB0.4346846846846847 功能A0.3536036036036036 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 估计  	d: 14  	pt: 0.8391959798994975  	diff:  估计AB0.41959798994974873 估算AB0.41959798994974873
  	class: 全面  	d: 29  	pt: 0.838235294117647  	diff:  完美AB0.4191176470588235 完善A0.3602941176470588 圆A0.051470588235294115 健全A0.007352941176470588
  	class: 完整  	d: 10  	pt: 0.8373493975903614  	diff:  整体A0.3132530120481928 完整AB0.4186746987951807 总体A0.10542168674698796
  	class: 达到  	d: 10  	pt: 0.8333333333333334  	diff:  达成A0.39285714285714285 达AB0.41666666666666663 落到A0.023809523809523808
  	class: 正确  	d: 18  	pt: 0.798165137614679  	diff:  不错A0.3256880733944954 科学AB0.3990825688073395 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 改进  	d: 6  	pt: 0.7647058823529411  	diff:  改进AB0.38235294117647056 改善A0.3764705882352941 改良A0.0058823529411764705
  	class: 选举  	d: 5  	pt: 0.76  	diff:  选举A0.1 举AB0.38 选出A0.28
  	class: 重要  	d: 29  	pt: 0.7589743589743589  	diff:  关键AB0.1076923076923077 重点A0.3333333333333333 重要性AB0.27179487179487183 着重A0.046153846153846156
  	class: 模仿  	d: 27  	pt: 0.7294117647058823  	diff:  学A0.11176470588235295 模拟AB0.3647058823529412 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 建立  	d: 7  	pt: 0.7084468664850136  	diff:  成立A0.34877384196185285 建立AB0.23194822888283384 起家A0.005449591280653951 确立AB0.12227520435967303
  	class: 取得  	d: 16  	pt: 0.7039473684210525  	diff:  获取AB0.3519736842105263 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 顶用  	d: 19  	pt: 0.7028985507246378  	diff:  有用AB0.35144927536231885 有效性A0.11594202898550725 可行A0.14492753623188406 行得通A0.0036231884057971015 实用A0.07971014492753623 中用A0.007246376811594203
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 返回  	d: 7  	pt: 0.6878612716763006  	diff:  回来A0.046242774566473986 回到AB0.3439306358381503 返回AB0.28034682080924855 回去A0.017341040462427744
  	class: 挥笔  	d: 11  	pt: 0.6666666666666667  	diff:  书AB0.33333333333333337 题A0.09523809523809523 下笔A0.023809523809523808 书写A0.21428571428571427
  	class: 简单  	d: 21  	pt: 0.6514575411913817  	diff:  简单AB0.19138149556400508 省略AB0.3257287705956907 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 包含  	d: 25  	pt: 0.5957446808510637  	diff:  包含AB0.2978723404255319 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 叫做  	d: 18  	pt: 0.5930599369085174  	diff:  称之为A0.13564668769716087 称为AB0.2965299684542587 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763
  	class: 一连  	d: 16  	pt: 0.5847457627118644  	diff:  连接AB0.2923728813559322 连续A0.2860169491525424 接连A0.006355932203389831
  	class: 比重  	d: 5  	pt: 0.5679012345679013  	diff:  比重A0.07407407407407407 比例AB0.28395061728395066 百分比A0.20987654320987653
  	class: 经历  	d: 7  	pt: 0.5555555555555556  	diff:  经验AB0.2695473251028807 经历AB0.2777777777777778 资历A0.00823045267489712
  	class: 停留  	d: 9  	pt: 0.5454545454545454  	diff:  停留AB0.2727272727272727 滞留A0.2727272727272727
  	class: 舍弃  	d: 8  	pt: 0.5391304347826087  	diff:  放弃AB0.26956521739130435 舍弃AB0.26956521739130435
  	class: 交  	d: 12  	pt: 0.5389221556886229  	diff:  给出AB0.2694610778443114 提交A0.18862275449101795 付出A0.03592814371257485 交由A0.011976047904191617 交付A0.005988023952095809 交给A0.020958083832335328 付A0.005988023952095809
  	class: 表达  	d: 5  	pt: 0.5340909090909092  	diff:  表达AB0.2670454545454546 表述A0.11931818181818182 发挥A0.14772727272727273
  	class: 创立  	d: 11  	pt: 0.5265486725663717  	diff:  创建AB0.26327433628318586 创造A0.168141592920354 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 显示  	d: 12  	pt: 0.5038167938931298  	diff:  显示A0.20916030534351146 展示AB0.25190839694656486 亮A0.004580152671755725 显得A0.0183206106870229 形A0.015267175572519083 示A0.004580152671755725
  	class: 趋向  	d: 4  	pt: 0.5  	diff:  趋于AB0.25 趋A0.125 趋向A0.125
  	class: 杰出  	d: 36  	pt: 0.47142857142857153  	diff:  典型AB0.23571428571428577 超人A0.014285714285714285 杰出A0.19285714285714287 出众A0.014285714285714285 榜首A0.014285714285714285
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 习惯  	d: 6  	pt: 0.4444444444444444  	diff:  习惯AB0.2222222222222222 习惯于A0.2222222222222222
  	class: 意义  	d: 2  	pt: 0.43113772455089827  	diff:  含义A0.2155688622754491 意义AB0.21556886227544914
  	class: 定义  	d: 3  	pt: 0.4290809327846365  	diff:  概念AB0.21454046639231822 定义AB0.21454046639231827
  	class: 接受  	d: 9  	pt: 0.42105263157894735  	diff:  接受AB0.21052631578947367 领A0.14912280701754385 承受A0.05263157894736842 奉A0.008771929824561403
  	class: 方法  	d: 11  	pt: 0.4179104477611939  	diff:  方式A0.19857235561323816 方法AB0.11439180907058899 办法AB0.09456341481000792 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 解释  	d: 6  	pt: 0.3877551020408163  	diff:  解释AB0.19387755102040816 分解A0.18622448979591838 解说A0.007653061224489796
  	class: 抽样  	d: 2  	pt: 0.375  	diff:  取样A0.1875 抽样AB0.1875
  	class: 需要  	d: 11  	pt: 0.3725490196078431  	diff:  需求AB0.16013071895424835 需AB0.18627450980392157 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 扩大  	d: 8  	pt: 0.3516483516483517  	diff:  扩展AB0.17582417582417587 扩张A0.13553113553113552 扩充A0.040293040293040296
  	class: 增长  	d: 6  	pt: 0.33870967741935487  	diff:  添加AB0.12903225806451613 长AB0.16935483870967744 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 价值  	d: 2  	pt: 0.32982883518174244  	diff:  值AB0.16491441759087122 价值AB0.16491441759087122
  	class: 思考  	d: 20  	pt: 0.31768953068592054  	diff:  思考AB0.13176895306859204 思想AB0.027075812274368227 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 探究  	d: 8  	pt: 0.2838283828382839  	diff:  探索AB0.14191419141914197 探讨A0.13861386138613863 深究A0.0033003300330033004
  	class: 睡觉  	d: 8  	pt: 0.2692307692307693  	diff:  安息A0.038461538461538464 睡眠AB0.05769230769230771 睡觉AB0.08461538461538462 上床A0.038461538461538464 就寝B0.05
  	class: 打算  	d: 7  	pt: 0.26760563380281693  	diff:  打算A0.13380281690140844 试图AB0.1338028169014085
  	class: 准确  	d: 6  	pt: 0.26267281105990775  	diff:  精确AB0.10311059907834103 准确AB0.13133640552995385 准确无误A0.004032258064516129 高精度A0.024193548387096774
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 恰当  	d: 31  	pt: 0.24444444444444444  	diff:  合适AB0.12222222222222223 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当A0.011111111111111112 适中A0.011111111111111112
  	class: 强大  	d: 27  	pt: 0.22580645161290322  	diff:  强大AB0.11290322580645162 精A0.06989247311827956 强劲A0.010752688172043012 强有力A0.026881720430107527 劲A0.005376344086021506
  	class: 噪音  	d: 2  	pt: 0.2164948453608247  	diff:  噪声AB0.10824742268041232 噪音A0.10824742268041238
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 入睡  	d: 7  	pt: 0.21212121212121213  	diff:  入睡AB0.10606060606060608 睡着AB0.10606060606060605
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 数量  	d: 7  	pt: 0.20059288537549408  	diff:  数据AB0.10029644268774707 数量A0.09313241106719368 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 提前  	d: 3  	pt: 0.19354838709677422  	diff:  提前AB0.09677419354838712 超前A0.06451612903225806 提早A0.03225806451612903
  	class: 气候  	d: 3  	pt: 0.19047619047619047  	diff:  气候A0.09523809523809523 天气AB0.09523809523809523
  	class: 足够  	d: 6  	pt: 0.17808219178082194  	diff:  足够AB0.08904109589041098 够A0.06164383561643835 够用A0.0136986301369863 足A0.0136986301369863
  	class: 文章  	d: 4  	pt: 0.15909090909090912  	diff:  文章AB0.07954545454545459 篇章A0.07954545454545454
  	class: 叙述  	d: 6  	pt: 0.15873015873015878  	diff:  描述AB0.07936507936507942 讲述A0.047619047619047616 叙述A0.031746031746031744
  	class: 取  	d: 4  	pt: 0.15079365079365073  	diff:  提取AB0.07539682539682535 提A0.06746031746031746 领取A0.007936507936507936
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 观察  	d: 12  	pt: 0.13333333333333333  	diff:  观察AB0.06666666666666665 洞察A0.0375 考察A0.025 观A0.004166666666666667
  	class: 知识  	d: 4  	pt: 0.11912225705329152  	diff:  文化A0.05329153605015674 知识AB0.059561128526645746 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 被  	d: 7  	pt: 0.10126582278481017  	diff:  受AB0.05063291139240511 深受A0.05063291139240506
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 辩论  	d: 23  	pt: 0.08813559322033895  	diff:  理论AB0.04406779661016946 辩论A0.013559322033898305 辩护A0.010169491525423728 反驳A0.01694915254237288 争辩A0.003389830508474576
  	class: 链  	d: 3  	pt: 0.08333333333333329  	diff:  链AB0.04166666666666663 链条A0.041666666666666664
  	class: 音信  	d: 7  	pt: 0.07393364928909957  	diff:  信息AB0.03696682464454981 消息A0.03696682464454976
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 情况  	d: 8  	pt: 0.07072135785007072  	diff:  情况AB0.03536067892503536 情形A0.024045261669024046 图景A0.011315417256011316
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 到达  	d: 2  	pt: 0.042553191489361736  	diff:  到达AB0.021276595744680882 抵达A0.02127659574468085
  	class: 阅读  	d: 7  	pt: 0.04020100502512561  	diff:  阅读AB0.02010050251256279 涉猎A0.005025125628140704 读书A0.010050251256281407 开卷A0.005025125628140704
  	class: 取决  	d: 4  	pt: 0.038461538461538505  	diff:  取决于AB0.019230769230769273 有赖于A0.019230769230769232
  	class: 状态  	d: 2  	pt: 0.03711340206185572  	diff:  状态AB0.01855670103092788 态A0.018556701030927835
  	class: 概率  	d: 4  	pt: 0.02597402597402598  	diff:  概率AB0.012987012987012991 几率A0.012987012987012988
  	class: 性格  	d: 12  	pt: 0.022222222222222185  	diff:  性AB0.011111111111111072 性格A0.005555555555555556 人性A0.005555555555555556
  	class: 只得  	d: 5  	pt: 0.019801980198019813  	diff:  只能AB0.00990099009900991 只得A0.009900990099009901
  	class: 函数  	d: 2  	pt: 0.018791946308724883  	diff:  函数AB0.00939597315436247 因变量A0.009395973154362415
  	class: 质量  	d: 3  	pt: 0.018348623853210955  	diff:  质量AB0.00917431192660545 色A0.009174311926605505
  	class: 事例  	d: 3  	pt: 0.016064257028112438  	diff:  例子AB0.008032128514056214 事例A0.008032128514056224
  	class: 实际  	d: 9  	pt: 0.015873015873015844  	diff:  现实AB0.007936507936507908 现实性A0.007936507936507936
  	class: 计算  	d: 16  	pt: 0.015408320493066216  	diff:  计算AB0.007704160246533087 计A0.007704160246533128
  	class: 记录  	d: 7  	pt: 0.015384615384615358  	diff:  记录AB0.007692307692307665 纪录A0.007692307692307693
  	class: 内容  	d: 5  	pt: 0.012539184952978089  	diff:  内容AB0.006269592476489061 情A0.006269592476489028
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
  	class: 词  	d: 9  	pt: 0.008456659619450364  	diff:  词AB0.0042283298097252064 歌词A0.004228329809725159
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
  	class: 行业  	d: 5  	pt: 0.006993006993007041  	diff:  行业AB0.0034965034965035446 同行业A0.0034965034965034965
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 变化  	d: 15  	pt: 0.00243605359317908  	diff:  生成AB0.0012180267965895553 成形A0.001218026796589525
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
  	class: 祈求  	d: 8  	pt: 0.001395673412421455  	diff:  图AB0.0006978367062107083 祈求A0.0006978367062107466
  	class: 人数  	d: 8  	pt: 0  	diff: 
  	class: 知识分子  	d: 21  	pt: 0  	diff: 
  	class: 人  	d: 4  	pt: 0  	diff: 
  	class: 人类  	d: 2  	pt: 0  	diff: 
  	class: 外人  	d: 10  	pt: 0  	diff: 
  	class: 人手  	d: 3  	pt: 0  	diff: 
  	class: 劳力  	d: 6  	pt: 0  	diff: 
  	class: 庸人  	d: 12  	pt: 0  	diff: 
  	class: 私  	d: 8  	pt: 0  	diff: 
  	class: 武器  	d: 15  	pt: 0  	diff: 
  	class: 事物  	d: 3  	pt: 0  	diff: 
  	class: 货物  	d: 4  	pt: 0  	diff: 
  	class: 家伙  	d: 5  	pt: 0  	diff: 
  	class: 子畜  	d: 6  	pt: 0  	diff: 
  	class: 子  	d: 3  	pt: 0  	diff: 
  	class: 混血儿  	d: 3  	pt: 0  	diff: 
  	class: 牲畜  	d: 6  	pt: 0  	diff: 
  	class: 浑蛋  	d: 3  	pt: 0  	diff: 
  	class: 童仆  	d: 7  	pt: 0  	diff: 
  	class: 小人  	d: 4  	pt: 0  	diff: 
  	class: 哟  	d: 1  	pt: 0  	diff: 
  	class: 亲手  	d: 2  	pt: 0  	diff: 
  	class: 工匠  	d: 7  	pt: 0  	diff: 
  	class: 异  	d: 3  	pt: 0  	diff: 
  	class: 预示  	d: 5  	pt: 0  	diff: 
  	class: 分  	d: 11  	pt: 0  	diff: 
  	class: 敝  	d: 4  	pt: 0  	diff: 
  	class: 那个  	d: 4  	pt: 0  	diff: 
  	class: 公公  	d: 7  	pt: 0  	diff: 
  	class: 男人  	d: 9  	pt: 0  	diff: 
  	class: 各  	d: 6  	pt: 0  	diff: 
  	class: 成员  	d: 4  	pt: 0  	diff: 
  	class: 坏  	d: 17  	pt: 0  	diff: 
  	class: 卖  	d: 11  	pt: 0  	diff: 
  	class: 棒  	d: 8  	pt: 0  	diff: 
  	class: 只  	d: 14  	pt: 0  	diff: 
  	class: 每人  	d: 3  	pt: 0  	diff: 
  	class: 该人  	d: 2  	pt: 0  	diff: 
  	class: 人民  	d: 19  	pt: 0  	diff: 
  	class: 庶几  	d: 3  	pt: 0  	diff: 
  	class: 小人物  	d: 7  	pt: 0  	diff: 
  	class: 婴儿  	d: 10  	pt: 0  	diff: 
  	class: 萌生  	d: 4  	pt: 0  	diff: 
  	class: 群众  	d: 6  	pt: 0  	diff: 
  	class: 动物  	d: 4  	pt: 0  	diff: 
  	class: 众人  	d: 3  	pt: 0  	diff: 
  	class: 人丛  	d: 4  	pt: 0  	diff: 
  	class: 打胎  	d: 5  	pt: 0  	diff: 
  	class: 望族  	d: 9  	pt: 0  	diff: 
  	class: 大家  	d: 6  	pt: 0  	diff: 
  	class: 们  	d: 2  	pt: 0  	diff: 
  	class: 辈分  	d: 5  	pt: 0  	diff: 
  	class: 相等  	d: 11  	pt: 0  	diff: 
  	class: 自己  	d: 10  	pt: 0  	diff: 
  	class: 我们  	d: 6  	pt: 0  	diff: 
  	class: 我  	d: 5  	pt: 0  	diff: 
  	class: 多余  	d: 10  	pt: 0  	diff: 
  	class: 给予  	d: 13  	pt: 0  	diff: 
  	class: 身  	d: 2  	pt: 0  	diff: 
  	class: 住户  	d: 8  	pt: 0  	diff: 
  	class: 不足道  	d: 13  	pt: 0  	diff: 
  	class: 仆  	d: 3  	pt: 0  	diff: 
  	class: 戏弄  	d: 10  	pt: 0  	diff: 
  	class: 区区  	d: 3  	pt: 0  	diff: 
  	class: 下流  	d: 17  	pt: 0  	diff: 
  	class: 年老  	d: 24  	pt: 0  	diff: 
  	class: 老人  	d: 14  	pt: 0  	diff: 
  	class: 小弟  	d: 1  	pt: 0  	diff: 
  	class: 兄弟  	d: 9  	pt: 0  	diff: 
  	class: 奴  	d: 3  	pt: 0  	diff: 
  	class: 妾  	d: 9  	pt: 0  	diff: 
  	class: 预兆  	d: 5  	pt: 0  	diff: 
  	class: 孤单  	d: 33  	pt: 0  	diff: 
  	class: 朕  	d: 1  	pt: 0  	diff: 
  	class: 职位  	d: 6  	pt: 0  	diff: 
  	class: 职  	d: 2  	pt: 0  	diff: 
  	class: 仆人  	d: 12  	pt: 0  	diff: 
  	class: 走狗  	d: 12  	pt: 0  	diff: 
  	class: 贫道  	d: 2  	pt: 0  	diff: 
  	class: 吾辈  	d: 2  	pt: 0  	diff: 
  	class: 你  	d: 5  	pt: 0  	diff: 
  	class: 那样  	d: 6  	pt: 0  	diff: 
  	class: 如果  	d: 31  	pt: 0  	diff: 
  	class: 于是  	d: 4  	pt: 0  	diff: 
  	class: 皇帝  	d: 26  	pt: 0  	diff: 
  	class: 公正  	d: 17  	pt: 0  	diff: 
  	class: 老兄  	d: 3  	pt: 0  	diff: 
  	class: 兄  	d: 8  	pt: 0  	diff: 
  	class: 长兄  	d: 2  	pt: 0  	diff: 
  	class: 老弟  	d: 3  	pt: 0  	diff: 
  	class: 嫂子  	d: 5  	pt: 0  	diff: 
  	class: 大嫂  	d: 2  	pt: 0  	diff: 
  	class: 阁下  	d: 4  	pt: 0  	diff: 
  	class: 驾驶  	d: 3  	pt: 0  	diff: 
  	class: 能手  	d: 18  	pt: 0  	diff: 
  	class: 陛下  	d: 1  	pt: 0  	diff: 
  	class: 您老  	d: 2  	pt: 0  	diff: 
  	class: 你们  	d: 2  	pt: 0  	diff: 
  	class: 诸位  	d: 3  	pt: 0  	diff: 
