learn:dsjwz.csv check jqzx.csv:312:AAAI 2018 | 腾讯AI Lab参与提出EAD：基于弹性网络正则化的深度神经网络对抗样本攻击 	 Result: 	0.18678826653535907 	315 	99



  	class: 匹敌  	d: 21  	pt: 2.0  	diff:  媲美A0.5 打平A0.5 匹敌B1.0
  	class: 防止  	d: 17  	pt: 2.0  	diff:  预防A0.7058823529411765 防范A0.11764705882352941 防护A0.058823529411764705 以防A0.11764705882352941 防备B1.0
  	class: 效用  	d: 12  	pt: 1.9901477832512313  	diff:  功能A0.5369458128078818 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用AB0.9950738916256158
  	class: 见解  	d: 8  	pt: 1.796875  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见A0.09375 理念A0.0703125 见解AB0.8984375 眼光A0.03125
  	class: 包含  	d: 25  	pt: 1.787037037037037  	diff:  包含A0.7129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有AB0.8935185185185185 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 增强  	d: 9  	pt: 1.7704918032786885  	diff:  提高A0.42213114754098363 增长A0.45901639344262296 增强AB0.8852459016393442 增进A0.004098360655737705
  	class: 使用  	d: 14  	pt: 1.7580645161290325  	diff:  利用A0.5362903225806451 用到AB0.8790322580645161 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 种类  	d: 12  	pt: 1.753271028037383  	diff:  项目A0.708411214953271 类别AB0.8766355140186916 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 性质  	d: 7  	pt: 1.629139072847682  	diff:  属性A0.33112582781456956 性能A0.48344370860927155 性质AB0.814569536423841
  	class: 探究  	d: 8  	pt: 1.5934959349593496  	diff:  深究A0.016260162601626018 探索A0.7804878048780488 探讨AB0.7967479674796748
  	class: 恢复  	d: 18  	pt: 1.5844155844155843  	diff:  回复A0.7792207792207793 还原AB0.40909090909090906 复原A0.012987012987012988 恢复AB0.38311688311688313
  	class: 全面  	d: 29  	pt: 1.5357142857142856  	diff:  完美A0.6964285714285714 完善AB0.7678571428571428 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 脆弱  	d: 10  	pt: 1.5  	diff:  软A0.5 薄弱A0.25 脆弱AB0.75
  	class: 无心  	d: 9  	pt: 1.4285714285714284  	diff:  误AB0.7142857142857143 无意A0.42857142857142855 无心A0.14285714285714285 下意识A0.14285714285714285
  	class: 入选  	d: 7  	pt: 1.4285714285714284  	diff:  入选AB0.7142857142857143 当选A0.5714285714285714 选中A0.14285714285714285
  	class: 差别  	d: 6  	pt: 1.3846153846153846  	diff:  差异A0.6923076923076923 差距AB0.6923076923076923
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
