learn:jqzx.csv check Article31:吴军北京来信：人工智能应该变成通识教育，区块链不是炒概念 	 Result: 	0.19975278116094344 	719 	235



  	class: 转告  	d: 6  	pt: 2.0  	diff:  传达A0.9230769230769231 传言A0.07692307692307693 转达B1.0
  	class: 怀念  	d: 21  	pt: 2.0  	diff:  想A0.9964028776978417 纪念A0.0035971223021582736 怀念B1.0
  	class: 禽  	d: 9  	pt: 2.0  	diff:  鸟群A0.5 鸟儿A0.5 鸟类B1.0
  	class: 想法  	d: 8  	pt: 2.0  	diff:  动机A0.9333333333333333 心思A0.06666666666666667 意念B1.0
  	class: 衣服  	d: 10  	pt: 2.0  	diff:  衣服A0.8888888888888888 服饰A0.1111111111111111 衣裳B1.0
  	class: 亏空  	d: 6  	pt: 2.0  	diff:  空A1.0 拖欠B1.0
  	class: 乡村  	d: 12  	pt: 2.0  	diff:  农村A1.0 乡村B1.0
  	class: 弯路  	d: 4  	pt: 2.0  	diff:  弯道A1.0 弯路B1.0
  	class: 场所  	d: 7  	pt: 2.0  	diff:  场所A0.6666666666666666 处所A0.3333333333333333 场合B1.0
  	class: 倒塌  	d: 9  	pt: 2.0  	diff:  崩塌A1.0 塌B1.0
  	class: 学生  	d: 4  	pt: 1.9639639639639639  	diff:  学生A0.9819819819819819 学员AB0.9819819819819819
  	class: 围绕  	d: 11  	pt: 1.9591836734693877  	diff:  围绕A0.8979591836734694 圈AB0.9795918367346939 环A0.061224489795918366 环绕A0.02040816326530612
  	class: 证明  	d: 14  	pt: 1.9571984435797665  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证A0.017509727626459144 证实AB0.9785992217898832 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 写作  	d: 22  	pt: 1.9534883720930232  	diff:  写作A0.6744186046511628 撰写A0.23255813953488372 撰文A0.06976744186046512 著作AB0.9767441860465116
  	class: 抛弃  	d: 27  	pt: 1.9473684210526316  	diff:  丢弃A0.5263157894736842 丢AB0.9736842105263158 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 照射  	d: 10  	pt: 1.9386503067484662  	diff:  映射A0.9202453987730062 投AB0.9693251533742331 投射A0.049079754601226995
  	class: 相关  	d: 15  	pt: 1.9087719298245613  	diff:  相关A0.9526315789473684 系AB0.9543859649122807 相干A0.0017543859649122807
  	class: 走运  	d: 13  	pt: 1.878787878787879  	diff:  幸运A0.9090909090909091 有幸AB0.9393939393939394 走运A0.030303030303030304
  	class: 表露  	d: 4  	pt: 1.8536585365853657  	diff:  透露A0.7317073170731707 披露A0.1951219512195122 说出AB0.926829268292683
  	class: 撑持  	d: 5  	pt: 1.8272251308900525  	diff:  支持A0.9136125654450262 支撑AB0.9136125654450262
  	class: 超越  	d: 9  	pt: 1.8150289017341041  	diff:  超过A0.371868978805395 超A0.279383429672447 跳AB0.9075144508670521 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
