learn:jqzx.csv check Article69:【解局】执掌央行16年的周小川，透露了金融改革新动向 	 Result: 	0.24933059809615174 	688 	223



  	class: 人民  	d: 19  	pt: 2.0  	diff:  平民A0.1 公民A0.65 百姓A0.05 全员A0.15 国民A0.05 全民B1.0
  	class: 好  	d: 49  	pt: 2.0  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434 妙B1.0
  	class: 编辑  	d: 18  	pt: 2.0  	diff:  编写A0.7115384615384616 编辑A0.23076923076923078 编写者A0.019230769230769232 修A0.019230769230769232 编排A0.009615384615384616 编者A0.009615384615384616 编制B1.0
  	class: 尖锐  	d: 9  	pt: 2.0  	diff:  尖A1.0 犀利B1.0
  	class: 胆量  	d: 8  	pt: 2.0  	diff:  勇气A1.0 胆子B1.0
  	class: 防止  	d: 17  	pt: 2.0  	diff:  预防A0.5 以防A0.05 戒备A0.05 防范A0.25 防备A0.1 防护A0.05 防B1.0
  	class: 借  	d: 3  	pt: 2.0  	diff:  借用A0.17777777777777778 假A0.8222222222222222 借出B1.0
  	class: 奇怪  	d: 30  	pt: 2.0  	diff:  怪异A0.125 奇妙A0.5 奇幻A0.125 诡异A0.25 稀奇B1.0
  	class: 记住  	d: 24  	pt: 2.0  	diff:  牢记A0.06557377049180328 记住A0.9016393442622951 铭记A0.01639344262295082 铭刻A0.01639344262295082 难忘B1.0
  	class: 有趣  	d: 17  	pt: 2.0  	diff:  有趣A0.9583333333333334 风趣A0.006944444444444444 好玩A0.027777777777777776 趣A0.006944444444444444 幽默B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽A0.8666666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 厚实B1.0
  	class: 发生  	d: 8  	pt: 2.0  	diff:  发生A0.9545454545454546 发出A0.03896103896103896 时有发生A0.006493506493506494 生出B1.0
  	class: 整顿  	d: 4  	pt: 2.0  	diff:  整改A1.0 整肃B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 办B1.0
  	class: 租用  	d: 7  	pt: 2.0  	diff:  租用A1.0 租赁B1.0
  	class: 借债  	d: 9  	pt: 2.0  	diff:  借款A1.0 借贷B1.0
  	class: 传导  	d: 4  	pt: 2.0  	diff:  导A1.0 传导B1.0
  	class: 委托  	d: 5  	pt: 2.0  	diff:  委托A1.0 信托B1.0
  	class: 意味  	d: 9  	pt: 1.9811764705882353  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味AB0.9905882352941177 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 收  	d: 13  	pt: 1.9722222222222223  	diff:  接收A0.7777777777777778 收到A0.1388888888888889 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收AB0.9861111111111112 吸纳A0.013888888888888888
  	class: 加快  	d: 7  	pt: 1.971830985915493  	diff:  加速A0.8544600938967136 加快A0.13145539906103287 增速AB0.9859154929577465
