	learn:jqzx.csv check mm.csv:73:第一次去婆婆家，我跟狗抢饭吃     	 Result: 	0.3985062256654845 	314 	111



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 戏弄  	d: 10  	pt: 2.0  	diff:  愚弄A0.8333333333333334 调侃A0.08333333333333333 玩儿A0.08333333333333333 恶作剧B1.0
  	class: 女  	d: 11  	pt: 2.0  	diff:  女性A1.0 姑娘B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 青年人  	d: 8  	pt: 2.0  	diff:  年轻人A0.6 青年人A0.4 小伙子B1.0
  	class: 助手  	d: 11  	pt: 2.0  	diff:  助手A1.0 帮厨B1.0
  	class: 帮助  	d: 37  	pt: 2.0  	diff:  帮A0.7272727272727273 赞助A0.06818181818181818 协助A0.1590909090909091 助A0.022727272727272728 帮忙A0.022727272727272728 支援B1.0
  	class: 品尝  	d: 8  	pt: 2.0  	diff:  品味A0.5 品A0.5 尝尝B1.0
  	class: 捆  	d: 15  	pt: 2.0  	diff:  绑A0.3333333333333333 捆绑A0.6666666666666666 箍B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  屏蔽A0.16176470588235295 遮挡A0.7352941176470589 遮掩A0.08823529411764706 遮蔽A0.014705882352941176 挡B1.0
  	class: 洗雪  	d: 7  	pt: 2.0  	diff:  雪A1.0 洗B1.0
  	class: 眼泪  	d: 6  	pt: 2.0  	diff:  泪水A1.0 眼泪B1.0
  	class: 眼镜  	d: 2  	pt: 2.0  	diff:  眼镜A1.0 镜子B1.0
  	class: 卡  	d: 6  	pt: 2.0  	diff:  卡A1.0 咬B1.0
  	class: 号码  	d: 3  	pt: 2.0  	diff:  编号A1.0 码子B1.0
  	class: 粮食  	d: 4  	pt: 2.0  	diff:  粮食A1.0 粮B1.0
  	class: 饭  	d: 5  	pt: 2.0  	diff:  米饭A1.0 饭B1.0
  	class: 好歹  	d: 5  	pt: 2.0  	diff:  不顾A1.0 好歹B1.0
