learn:dsjwz.csv check jqzx.csv:267:AAAI 2018 | 从哈希到CNN：中科院自动化所提出高精度&低功耗训练方法 	 Result: 	0.16960392483799216 	293 	94



  	class: 善于  	d: 10  	pt: 2.0  	diff:  擅长A0.7222222222222222 善于A0.2222222222222222 工A0.05555555555555555 健B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  步长A0.47368421052631576 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度A0.15789473684210525 增幅B1.0
  	class: 固定  	d: 13  	pt: 2.0  	diff:  固化A0.017241379310344827 定位A0.5517241379310345 固定A0.41379310344827586 恒A0.017241379310344827 定点B1.0
  	class: 宣布  	d: 11  	pt: 1.9406779661016946  	diff:  发布A0.7627118644067796 公布A0.13983050847457626 揭示AB0.9703389830508474 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 激发  	d: 10  	pt: 1.9375  	diff:  激励A0.5 刺激A0.28125 激发A0.15625 鼓舞AB0.96875 激起A0.03125
  	class: 写作  	d: 22  	pt: 1.9285714285714286  	diff:  撰写A0.4642857142857143 著作A0.14285714285714285 行文A0.07142857142857142 写作A0.2857142857142857 撰文AB0.9642857142857143
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分A0.12 分A0.53 分割AB0.88 分叉A0.02 瓜分A0.04
  	class: 商店  	d: 24  	pt: 1.6024844720496894  	diff:  公司A0.7540372670807454 商家A0.016149068322981366 商店A0.017391304347826087 企业AB0.8012422360248448 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 占有  	d: 8  	pt: 1.536231884057971  	diff:  占A0.4927536231884058 占据A0.2318840579710145 占有A0.043478260869565216 占用AB0.7681159420289855
  	class: 处于  	d: 9  	pt: 1.4328358208955225  	diff:  处AB0.7164179104477613 处于A0.7014925373134329 高居A0.014925373134328358
  	class: 兼职  	d: 7  	pt: 1.4074074074074072  	diff:  兼顾AB0.7037037037037037 兼A0.5925925925925926 兼任A0.07407407407407407 兼职A0.037037037037037035
  	class: 差别  	d: 6  	pt: 1.3846153846153846  	diff:  差异A0.6923076923076923 差距AB0.6923076923076923
  	class: 减少  	d: 22  	pt: 1.3199999999999998  	diff:  减少A0.58 压缩AB0.6599999999999999 减小A0.03 削减A0.04 缩减A0.01
  	class: 转车  	d: 14  	pt: 1.2592592592592593  	diff:  转账A0.2037037037037037 转化AB0.6296296296296297 转向A0.25925925925925924 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.5778688524590163 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 涉及  	d: 14  	pt: 1.1340996168582373  	diff:  提到A0.2413793103448276 关系AB0.5670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
