learn:jqzx.csv check Article19:编程新手入门踩过的25个“坑”，你犯过其中哪些错误？ 	 Result: 	0.19905967901995295 	1320 	428



  	class: 废物  	d: 14  	pt: 2.0  	diff:  垃圾A1.0 废品B1.0
  	class: 预料  	d: 8  	pt: 2.0  	diff:  料A0.4444444444444444 预想A0.5555555555555556 预料B1.0
  	class: 彻底  	d: 13  	pt: 2.0  	diff:  干净A0.26666666666666666 根A0.6333333333333333 清A0.06666666666666667 压根儿A0.03333333333333333 绝望B1.0
  	class: 明显  	d: 53  	pt: 2.0  	diff:  确定性A0.7 简明A0.3 分明B1.0
  	class: 显露  	d: 17  	pt: 2.0  	diff:  显A0.4 显露A0.2 露A0.2 表露A0.2 流露B1.0
  	class: 条理  	d: 6  	pt: 2.0  	diff:  脉络A1.0 条理B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  烦恼A0.375 沉闷A0.25 堵A0.25 郁闷A0.125 心烦B1.0
  	class: 绷  	d: 5  	pt: 2.0  	diff:  锁A1.0 钉B1.0
  	class: 一生  	d: 10  	pt: 2.0  	diff:  毕生A1.0 终生B1.0
  	class: 全部  	d: 35  	pt: 2.0  	diff:  遍A0.2 方方面面A0.8 凡事B1.0
  	class: 比作  	d: 6  	pt: 2.0  	diff:  比喻A0.8181818181818182 拟人A0.18181818181818182 好比B1.0
  	class: 幸福  	d: 11  	pt: 2.0  	diff:  幸福A1.0 甜蜜B1.0
  	class: 愿意  	d: 14  	pt: 2.0  	diff:  乐意A0.5 乐于A0.16666666666666666 愿A0.3333333333333333 肯B1.0
  	class: 空想  	d: 10  	pt: 2.0  	diff:  幻想A1.0 空想B1.0
  	class: 总结  	d: 3  	pt: 2.0  	diff:  小结A1.0 下结论B1.0
  	class: 快  	d: 27  	pt: 2.0  	diff:  高效A0.9504132231404959 飞速A0.01652892561983471 快捷A0.008264462809917356 长足A0.004132231404958678 飞跃A0.02066115702479339 敏捷B1.0
  	class: 溢  	d: 8  	pt: 2.0  	diff:  溢出A1.0 泛滥B1.0
  	class: 建立  	d: 7  	pt: 2.0  	diff:  成立A0.34877384196185285 建立A0.6430517711171662 起家A0.005449591280653951 确立A0.0027247956403269754 树立B1.0
  	class: 垂  	d: 7  	pt: 2.0  	diff:  耷拉A0.6 低下A0.4 放下B1.0
  	class: 损坏  	d: 10  	pt: 2.0  	diff:  破坏A0.8 损坏A0.2 毁坏B1.0
  	class: 抱歉  	d: 10  	pt: 2.0  	diff:  抱歉A1.0 愧疚B1.0
  	class: 重视  	d: 28  	pt: 1.9840848806366047  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重AB0.24204244031830238 侧重A0.007957559681697613 推崇A0.002652519893899204 珍惜B0.75
  	class: 头等  	d: 11  	pt: 1.9710144927536233  	diff:  顶级A0.782608695652174 一流A0.13043478260869565 头号AB0.9855072463768116 世界级A0.07246376811594203
  	class: 添补  	d: 16  	pt: 1.9555555555555553  	diff:  补充A0.6444444444444445 互补A0.17777777777777778 填补A0.1111111111111111 续AB0.9777777777777777 补A0.022222222222222223 填空A0.022222222222222223
