	learn:mm.csv check mm.csv:72:同学聚会，就是一场演员的诞生     	 Result: 	0.2171849949347526 	275 	143



  	class: 礼品  	d: 8  	pt: 1.9428571428571428  	diff:  礼物A0.6285714285714286 红包A0.34285714285714286 礼品AB0.9714285714285714
  	class: 逼近  	d: 8  	pt: 1.9183673469387754  	diff:  逼A0.9591836734693877 薄AB0.9591836734693877
  	class: 称赞  	d: 37  	pt: 1.8999999999999997  	diff:  歌颂A0.075 赞叹AB0.95 夸A0.525 赞A0.075 夸奖A0.175 讴歌A0.025 称赞A0.025 歌唱A0.05
  	class: 答  	d: 14  	pt: 1.866666666666667  	diff:  回答A0.8666666666666667 答对A0.03333333333333333 回应AB0.9333333333333333 应对A0.03333333333333333
  	class: 振奋  	d: 23  	pt: 1.8000000000000003  	diff:  精神A0.2 动感A0.4 充沛A0.1 来劲A0.2 饱满AB0.9
  	class: 熟悉  	d: 13  	pt: 1.7777777777777777  	diff:  熟悉A0.8888888888888888 熟稔AB0.8888888888888888
  	class: 妻  	d: 19  	pt: 1.7391304347826086  	diff:  老婆A0.21739130434782608 女人A0.5869565217391305 妻子A0.021739130434782608 太太AB0.8695652173913043 夫人A0.043478260869565216
  	class: 旅馆  	d: 12  	pt: 1.6666666666666665  	diff:  店A0.6666666666666666 宾馆A0.16666666666666666 公寓AB0.8333333333333334
  	class: 喷  	d: 15  	pt: 1.6  	diff:  喷A0.4 射A0.4 喷射AB0.8
  	class: 团体  	d: 6  	pt: 1.6  	diff:  团队A0.76 组织AB0.8 团伙A0.04
  	class: 赚  	d: 16  	pt: 1.5555555555555554  	diff:  赚A0.4074074074074074 赚钱A0.18518518518518517 挣AB0.7777777777777778 挣钱A0.18518518518518517
  	class: 时期  	d: 4  	pt: 1.5  	diff:  时代A0.75 时期AB0.75
  	class: 结果  	d: 8  	pt: 1.5  	diff:  后果A0.75 结局AB0.75
  	class: 失败  	d: 26  	pt: 1.4594594594594594  	diff:  挫折A0.05405405405405406 挫败A0.05405405405405406 砸A0.21621621621621623 失败AB0.7297297297297297 黄A0.40540540540540543
