	learn:mm.csv check jqzx.csv:227:超越Adam，从适应性学习率家族出发解读ICLR 2018高分论文     	 Result: 	0.3904225367628986 	448 	176



  	class: 给予  	d: 13  	pt: 2.0  	diff:  给予A1.0 赋予B1.0
  	class: 前人  	d: 6  	pt: 2.0  	diff:  前任A0.8888888888888888 过来人A0.1111111111111111 先驱B1.0
  	class: 专家  	d: 5  	pt: 2.0  	diff:  专家A1.0 学者B1.0
  	class: 非法  	d: 10  	pt: 2.0  	diff:  黑A1.0 伪B1.0
  	class: 包  	d: 6  	pt: 2.0  	diff:  包裹A0.4 打包A0.2 包装A0.4 封装B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 解B1.0
  	class: 回  	d: 5  	pt: 2.0  	diff:  区块A1.0 章节B1.0
  	class: 实行  	d: 11  	pt: 2.0  	diff:  行A0.8333333333333334 执行A0.16666666666666666 实践B1.0
  	class: 挨次  	d: 20  	pt: 2.0  	diff:  逐A1.0 顺序B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集合B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 变换B1.0
  	class: 论证  	d: 4  	pt: 2.0  	diff:  论据A0.5 论证A0.5 实证B1.0
  	class: 思考  	d: 20  	pt: 2.0  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考A0.2765957446808511 心想A0.06382978723404255 思想B1.0
  	class: 有利  	d: 16  	pt: 2.0  	diff:  便宜A1.0 有利于B1.0
  	class: 意志  	d: 5  	pt: 2.0  	diff:  意志A0.4 毅力A0.6 定性B1.0
  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作A0.3333333333333333 看作B1.0
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 话  	d: 6  	pt: 2.0  	diff:  话A0.9833333333333333 话语A0.016666666666666666 语句B1.0
  	class: 枯燥  	d: 16  	pt: 2.0  	diff:  干燥A0.3333333333333333 没劲A0.3333333333333333 平淡A0.3333333333333333 单调B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 步长B1.0
  	class: 突然  	d: 37  	pt: 2.0  	diff:  突兀A1.0 陡B1.0
  	class: 仔细  	d: 21  	pt: 2.0  	diff:  细A0.5 细心A0.16666666666666666 精心A0.3333333333333333 细致B1.0
  	class: 空洞  	d: 26  	pt: 2.0  	diff:  空虚A1.0 抽象B1.0
  	class: 清晰  	d: 11  	pt: 2.0  	diff:  清晰A1.0 明晰B1.0
  	class: 削弱  	d: 7  	pt: 2.0  	diff:  减A1.0 减弱B1.0
  	class: 谨慎  	d: 15  	pt: 2.0  	diff:  审慎A0.25 严谨A0.75 谨慎B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 推动B1.0
  	class: 相抵  	d: 3  	pt: 2.0  	diff:  平衡A1.0 抵消B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 忘记  	d: 12  	pt: 2.0  	diff:  忘A0.7222222222222222 忘记A0.2777777777777778 遗忘B1.0
  	class: 克服  	d: 4  	pt: 2.0  	diff:  战胜A1.0 克服B1.0
  	class: 表达  	d: 5  	pt: 2.0  	diff:  表达A0.95 发挥A0.05 表述B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 加剧B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  身为A1.0 视为B1.0
