	learn:jqzx.csv check xkd.csv:64:【解局】最高法、最高检点名这些案件，向社会传递强烈信息     	 Result: 	0.28828733545963153 	625 	211



  	class: 长辈  	d: 6  	pt: 2.0  	diff:  老一辈A1.0 老人B1.0
  	class: 职员  	d: 6  	pt: 2.0  	diff:  职员A1.0 干部B1.0
  	class: 逃跑  	d: 23  	pt: 2.0  	diff:  潜A1.0 逃逸B1.0
  	class: 高兴  	d: 50  	pt: 2.0  	diff:  快乐A0.3333333333333333 愉快A0.4166666666666667 欣喜A0.16666666666666666 愉悦A0.08333333333333333 欢B1.0
  	class: 怀念  	d: 21  	pt: 2.0  	diff:  想A0.9964028776978417 纪念A0.0035971223021582736 感怀B1.0
  	class: 体会  	d: 6  	pt: 2.0  	diff:  认知A0.8823529411764706 体会A0.11764705882352941 回味B1.0
  	class: 审查  	d: 14  	pt: 2.0  	diff:  核A0.9456521739130435 审核A0.043478260869565216 核对A0.010869565217391304 审结B0.5 查处B0.375 复核B0.125
  	class: 耕作  	d: 4  	pt: 2.0  	diff:  耕种A1.0 耕地B1.0
  	class: 消灭  	d: 8  	pt: 2.0  	diff:  消灭A1.0 除恶B1.0
  	class: 实行  	d: 11  	pt: 2.0  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385 施行B1.0
  	class: 实际  	d: 9  	pt: 2.0  	diff:  现实A0.9920634920634921 现实性A0.007936507936507936 具象B1.0
  	class: 归于  	d: 8  	pt: 2.0  	diff:  归入A0.5 归属A0.5 归于B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 名B1.0
  	class: 宗旨  	d: 6  	pt: 2.0  	diff:  主旨A1.0 宗旨B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  分量A0.8108108108108109 份额A0.13513513513513514 重量A0.05405405405405406 份量B1.0
  	class: 管辖  	d: 9  	pt: 2.0  	diff:  总统A0.21428571428571427 部A0.42857142857142855 总理A0.35714285714285715 管辖B1.0
  	class: 衰落  	d: 23  	pt: 2.0  	diff:  中落A1.0 衰落B1.0
  	class: 悲痛  	d: 22  	pt: 2.0  	diff:  悲壮A1.0 沉痛B0.5 悲愤B0.5
  	class: 可爱  	d: 13  	pt: 2.0  	diff:  可爱A1.0 喜人B1.0
  	class: 逮捕  	d: 22  	pt: 2.0  	diff:  抓A1.0 批捕B1.0
  	class: 广播  	d: 9  	pt: 2.0  	diff:  播放A0.8333333333333334 播报A0.16666666666666666 播B1.0
  	class: 听  	d: 3  	pt: 2.0  	diff:  听听A1.0 听取B1.0
  	class: 拒绝  	d: 11  	pt: 2.0  	diff:  拒绝A1.0 拒B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 惩治B0.5 惩处B0.5
  	class: 探究  	d: 8  	pt: 2.0  	diff:  探索A0.858085808580858 探讨A0.13861386138613863 深究A0.0033003300330033004 追究B1.0
  	class: 讨债  	d: 7  	pt: 2.0  	diff:  讨债A1.0 追回B1.0
  	class: 复审  	d: 2  	pt: 2.0  	diff:  复审A1.0 再审B1.0
  	class: 基础  	d: 9  	pt: 1.9898989898989898  	diff:  基础A0.98989898989899 根基AB0.9949494949494949 功底A0.005050505050505051
  	class: 放  	d: 11  	pt: 1.9854545454545454  	diff:  前置A0.014545454545454545 内置A0.05454545454545454 嵌入A0.88 放到A0.03636363636363636 安放AB0.9927272727272727 置于A0.007272727272727273
  	class: 遮盖  	d: 15  	pt: 1.9726027397260275  	diff:  幂A0.1917808219178082 覆盖A0.7534246575342466 掩A0.0136986301369863 埋A0.0136986301369863 掩盖AB0.9863013698630136 遮住A0.0136986301369863
  	class: 收  	d: 13  	pt: 1.9722222222222223  	diff:  接收A0.7777777777777778 收到A0.1388888888888889 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳AB0.9861111111111112
  	class: 赞成  	d: 4  	pt: 1.9622641509433962  	diff:  倾向A0.9056603773584906 赞成AB0.9811320754716981 赞同A0.07547169811320754
  	class: 增多  	d: 14  	pt: 1.955128205128205  	diff:  增加A0.9455128205128205 增多A0.022435897435897436 增A0.009615384615384616 搭AB0.9775641025641025
  	class: 近似  	d: 17  	pt: 1.9487179487179485  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似AB0.9743589743589743 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 抛弃  	d: 27  	pt: 1.9473684210526314  	diff:  丢弃A0.5263157894736842 丢A0.02631578947368421 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃AB0.9736842105263158 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 有害  	d: 26  	pt: 1.9428571428571428  	diff:  伤害A0.4 害A0.02857142857142857 损害A0.2 危害A0.11428571428571428 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤AB0.9714285714285714 有害A0.11428571428571428 误伤A0.02857142857142857
  	class: 见解  	d: 8  	pt: 1.9363636363636363  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见AB0.9681818181818181 眼光A0.00909090909090909
  	class: 支付  	d: 6  	pt: 1.9268817204301074  	diff:  开销A0.09247311827956989 开发A0.8688172043010752 支付AB0.9634408602150537 支A0.002150537634408602
  	class: 合法  	d: 3  	pt: 1.925925925925926  	diff:  官方A0.9444444444444444 法定AB0.962962962962963 合法A0.018518518518518517
  	class: 牵连  	d: 14  	pt: 1.9166666666666667  	diff:  关A0.8333333333333334 拉A0.125 牵扯AB0.9583333333333334
  	class: 链  	d: 3  	pt: 1.9166666666666667  	diff:  链A0.9583333333333334 链条AB0.9583333333333334
