learn:jqzx.csv check Article124:【解局】“村霸”背后的问题，绝不简单 	 Result: 	0.26944569173371963 	865 	262



  	class: 人手  	d: 3  	pt: 2.0  	diff:  人员A1.0 人手B1.0
  	class: 兄弟  	d: 9  	pt: 2.0  	diff:  昆仲A1.0 兄弟B1.0
  	class: 长辈  	d: 6  	pt: 2.0  	diff:  老一辈A1.0 老人B1.0
  	class: 农民  	d: 11  	pt: 2.0  	diff:  农民A1.0 村民B1.0
  	class: 家乡  	d: 18  	pt: 2.0  	diff:  本土A1.0 乡土B1.0
  	class: 协商  	d: 25  	pt: 2.0  	diff:  协议A0.49230769230769234 商A0.046153846153846156 说道A0.4153846153846154 协商A0.03076923076923077 议A0.015384615384615385 共谋B1.0
  	class: 编辑  	d: 18  	pt: 2.0  	diff:  编写A0.7115384615384616 编辑A0.23076923076923078 编写者A0.019230769230769232 修A0.019230769230769232 编排A0.009615384615384616 编者A0.009615384615384616 编制B1.0
  	class: 派别  	d: 10  	pt: 2.0  	diff:  流派A0.14772727272727273 门A0.8522727272727273 山头B1.0
  	class: 界  	d: 3  	pt: 2.0  	diff:  战线A1.0 林B1.0
  	class: 赠送  	d: 13  	pt: 2.0  	diff:  馈送A0.8536585365853658 赠送A0.04878048780487805 送A0.0975609756097561 捐赠B1.0
  	class: 牢  	d: 16  	pt: 2.0  	diff:  凝固A1.0 牢B1.0
  	class: 看  	d: 22  	pt: 2.0  	diff:  观看A0.6875 见见A0.03125 见到A0.28125 看齐B1.0
  	class: 争吵  	d: 12  	pt: 2.0  	diff:  争吵A1.0 吵架B1.0
  	class: 消灭  	d: 8  	pt: 2.0  	diff:  消灭A1.0 除恶B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 制裁B1.0
  	class: 有害  	d: 26  	pt: 2.0  	diff:  伤害A0.4 害A0.02857142857142857 损害A0.2 危害A0.11428571428571428 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857 侵蚀B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  抑制A0.42857142857142855 限于A0.42857142857142855 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142 遏制B1.0
  	class: 祈求  	d: 8  	pt: 2.0  	diff:  图A0.9993021632937893 祈求A0.0006978367062107466 贪图B1.0
  	class: 考题  	d: 4  	pt: 2.0  	diff:  课题A1.0 考题B1.0
  	class: 引起  	d: 9  	pt: 2.0  	diff:  引A1.0 招惹B1.0
  	class: 稀少  	d: 27  	pt: 2.0  	diff:  层层A0.06666666666666667 罕见A0.5333333333333333 稀有A0.06666666666666667 稀缺A0.13333333333333333 少有A0.06666666666666667 鲜有A0.13333333333333333 鲜见B1.0
  	class: 有  	d: 28  	pt: 2.0  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有A0.35362997658079626 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726 兼具B1.0
