learn:dsjwz.csv check jqzx.csv:370:业界 | 百度成立数据可视化实验室，发布深度学习可视化平台 Visual DL 	 Result: 	0.1322008825323843 	198 	62



  	class: 互相  	d: 11  	pt: 1.8588235294117648  	diff:  交互A0.6588235294117647 并行A0.27058823529411763 相AB0.9294117647058824
  	class: 改变  	d: 11  	pt: 1.8214285714285714  	diff:  改变A0.8035714285714286 转A0.05357142857142857 改成A0.03571428571428571 更改AB0.9107142857142857 变更A0.011904761904761904 改A0.005952380952380952
  	class: 相配  	d: 9  	pt: 1.75  	diff:  匹配A0.8571428571428571 兼容AB0.875 配合A0.017857142857142856
  	class: 呈现  	d: 7  	pt: 1.6879432624113477  	diff:  表现A0.6524822695035462 呈现A0.14893617021276595 展现AB0.8439716312056738 变现A0.0425531914893617
  	class: 涉及  	d: 14  	pt: 1.5172413793103445  	diff:  提到AB0.7586206896551724 关系A0.4329501915708812 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 传播  	d: 21  	pt: 1.4999999999999998  	diff:  传入AB0.75 扩散A0.3333333333333333 传出A0.08333333333333333 传到A0.3333333333333333
  	class: 制造  	d: 6  	pt: 1.3454545454545455  	diff:  打造AB0.6727272727272727 制造A0.6727272727272727
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 查阅  	d: 6  	pt: 0.942857142857143  	diff:  查看AB0.3952380952380953 查阅AB0.4714285714285714 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 简单  	d: 21  	pt: 0.9126984126984127  	diff:  简单AB0.38095238095238093 简短A0.031746031746031744 简要AB0.45634920634920634 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 下令  	d: 13  	pt: 0.7272727272727273  	diff:  命令AB0.36363636363636365 指令A0.36363636363636365
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
