	learn:mm.csv check jqzx.csv:392:业界 | 超越英伟达Pascal五倍？揭秘英特尔深度学习芯片架构     	 Result: 	0.3493854878610002 	275 	113



  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 包  	d: 6  	pt: 2.0  	diff:  包裹A0.4 打包A0.2 包装A0.4 封装B1.0
  	class: 培养  	d: 11  	pt: 2.0  	diff:  培养A1.0 树B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖A0.42857142857142855 依赖B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 处理器B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 节省  	d: 7  	pt: 2.0  	diff:  节约A1.0 节省B1.0
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.5384615384615384 原则A0.46153846153846156 基准B1.0
  	class: 容貌  	d: 20  	pt: 2.0  	diff:  容貌A0.5 外貌A0.5 面相B1.0
  	class: 资本  	d: 12  	pt: 2.0  	diff:  资本A0.25 成本A0.625 基金A0.125 资金B1.0
  	class: 武力  	d: 3  	pt: 2.0  	diff:  暴力A1.0 强力B1.0
  	class: 信心  	d: 4  	pt: 2.0  	diff:  信念A1.0 信心B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 集成B1.0
  	class: 移动  	d: 12  	pt: 2.0  	diff:  走A0.9833333333333333 挪动A0.016666666666666666 移位B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 窥探  	d: 11  	pt: 2.0  	diff:  偷看A1.0 窥B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 拿  	d: 12  	pt: 2.0  	diff:  拿出A1.0 握有B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 探悉  	d: 10  	pt: 2.0  	diff:  得知A1.0 获知B1.0
  	class: 表露  	d: 4  	pt: 2.0  	diff:  说出A0.8 透露A0.2 披露B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转化B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 一连  	d: 16  	pt: 1.75  	diff:  连续A0.875 连接AB0.875
  	class: 好  	d: 49  	pt: 1.6981132075471697  	diff:  优秀AB0.8490566037735849 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754
  	class: 涉及  	d: 14  	pt: 1.6363636363636362  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到AB0.8181818181818181 涉及A0.01818181818181818
  	class: 抛弃  	d: 27  	pt: 1.619047619047619  	diff:  扔A0.19047619047619047 丢A0.5238095238095238 抛弃AB0.8095238095238095 丢掉A0.09523809523809523
  	class: 成为  	d: 8  	pt: 1.6  	diff:  成A0.8 化AB0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 领导  	d: 14  	pt: 1.5  	diff:  负责人AB0.75 领导A0.5 领导者A0.25
  	class: 包含  	d: 25  	pt: 1.5  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含A0.16666666666666666 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.75 隐含A0.08333333333333333
  	class: 富裕  	d: 38  	pt: 1.4400000000000002  	diff:  有钱A0.56 宽AB0.72 充盈A0.04 富贵A0.04 富足A0.04 富A0.04
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.7142857142857143 面A0.3333333333333333 劈A0.38095238095238093
  	class: 近似  	d: 17  	pt: 1.4285714285714286  	diff:  看似A0.05714285714285714 接近AB0.7142857142857143 类似A0.17142857142857143 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 惊奇  	d: 20  	pt: 1.368421052631579  	diff:  惊讶AB0.6842105263157895 好奇A0.5263157894736842 惊呆A0.15789473684210525
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 政策  	d: 5  	pt: 1.3333333333333335  	diff:  政策A0.6666666666666666 策略AB0.6666666666666667
  	class: 删除  	d: 10  	pt: 1.3333333333333335  	diff:  删A0.5 抹AB0.6666666666666667 删除A0.16666666666666666
  	class: 占有  	d: 8  	pt: 1.3333333333333333  	diff:  霸占A0.3333333333333333 占据AB0.6666666666666667 占A0.3333333333333333
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 底  	d: 8  	pt: 1.0  	diff:  底层AB0.5 最底层A0.5
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  潮流A0.5 新款AB0.5
  	class: 增长  	d: 6  	pt: 1.0  	diff:  添加A0.04 长AB0.45999999999999996 日益增长B0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合AB0.5 整合A0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.5 增高A0.5
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 技术  	d: 8  	pt: 0.8666666666666667  	diff:  技能A0.2 技术AB0.43333333333333335 技巧AB0.23333333333333336
  	class: 分成  	d: 2  	pt: 0.8571428571428572  	diff:  分为AB0.4285714285714286 分成A0.42857142857142855
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.42105263157894735 具备A0.3684210526315789
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 结构  	d: 2  	pt: 0.6666666666666667  	diff:  结构AB0.33333333333333337 构造B0.3333333333333333
  	class: 正规  	d: 11  	pt: 0.6666666666666667  	diff:  专业AB0.29629629629629634 标准AB0.3333333333333333 正规A0.037037037037037035
  	class: 简单  	d: 21  	pt: 0.6666666666666667  	diff:  简单AB0.21568627450980393 简单易行A0.029411764705882353 简A0.08823529411764706 简要B0.3333333333333333
  	class: 不及  	d: 9  	pt: 0.6666666666666667  	diff:  低AB0.33333333333333337 低位B0.3333333333333333
  	class: 频率  	d: 2  	pt: 0.6666666666666667  	diff:  效率AB0.33333333333333337 频率B0.3333333333333333
  	class: 方法  	d: 11  	pt: 0.5714285714285714  	diff:  方法AB0.2857142857142857 办法A0.21428571428571427 方式AB0.0357142857142857 艺术A0.03571428571428571
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 需要  	d: 11  	pt: 0.5  	diff:  需A0.25 需求AB0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
