learn:dsjwz.csv check jqzx.csv:75:专访MIT教授Tomaso Poggio：表达、优化与泛化——数学视角里的深度学习 	 Result: 	0.1781208869569176 	733 	227



  	class: 善于  	d: 10  	pt: 2.0  	diff:  擅长A0.7222222222222222 善于A0.2222222222222222 工A0.05555555555555555 拿手B1.0
  	class: 平坦  	d: 9  	pt: 2.0  	diff:  平滑A1.0 平坦B1.0
  	class: 向来  	d: 16  	pt: 2.0  	diff:  素A0.7142857142857143 历来A0.14285714285714285 向来A0.14285714285714285 素来B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  苦于A0.2 苦闷A0.2 心烦A0.2 堵A0.2 沉闷A0.2 烦恼B1.0
  	class: 中饭  	d: 4  	pt: 2.0  	diff:  午饭A1.0 午餐B1.0
  	class: 退步  	d: 13  	pt: 2.0  	diff:  落后A0.4 落伍A0.06666666666666667 向下A0.4666666666666667 滞后A0.06666666666666667 退化B1.0
  	class: 储藏  	d: 12  	pt: 2.0  	diff:  收藏A0.9230769230769231 储藏A0.07692307692307693 藏B1.0
  	class: 广泛  	d: 14  	pt: 2.0  	diff:  常见A0.8378378378378378 广A0.13513513513513514 宽泛A0.013513513513513514 宽广A0.013513513513513514 广阔B1.0
  	class: 窥探  	d: 11  	pt: 2.0  	diff:  窥视A0.8 窥A0.2 偷看B1.0
  	class: 增多  	d: 14  	pt: 1.984732824427481  	diff:  增加A0.9541984732824428 增多A0.03816793893129771 增AB0.9923664122137404
  	class: 讲话  	d: 18  	pt: 1.9310344827586208  	diff:  说话A0.07758620689655173 讲A0.47413793103448276 开口A0.008620689655172414 云A0.31896551724137934 讲话A0.034482758620689655 谈AB0.9655172413793104 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 起源  	d: 12  	pt: 1.9024390243902438  	diff:  来源A0.8926829268292683 来源于AB0.9512195121951219 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 注意  	d: 17  	pt: 1.8867924528301885  	diff:  专注A0.7358490566037735 在意A0.11320754716981132 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心AB0.9433962264150944 瞩目A0.018867924528301886
  	class: 顶点  	d: 9  	pt: 1.878787878787879  	diff:  终极A0.06060606060606061 终端AB0.9393939393939394 极限A0.18181818181818182 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 包  	d: 6  	pt: 1.8461538461538463  	diff:  封装A0.38461538461538464 包装A0.23076923076923078 包裹A0.23076923076923078 打包A0.07692307692307693 装进AB0.9230769230769231
  	class: 当做  	d: 9  	pt: 1.8048780487804879  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作A0.21951219512195122 看成AB0.9024390243902439 看做A0.0975609756097561 用作A0.2682926829268293
  	class: 恢复  	d: 18  	pt: 1.7662337662337664  	diff:  回复A0.7792207792207793 还原A0.09090909090909091 复原A0.012987012987012988 恢复AB0.8831168831168831
