	learn:mm.csv check jqzx.csv:121:从冷战到深度学习：一篇图文并茂的机器翻译史     	 Result: 	0.32915460882863545 	767 	305



  	class: 长辈  	d: 6  	pt: 2.0  	diff:  老辈A1.0 老一辈B1.0
  	class: 文件  	d: 6  	pt: 2.0  	diff:  文件A1.0 文本B1.0
  	class: 好  	d: 49  	pt: 2.0  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754 出色B1.0
  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B1.0
  	class: 脑子  	d: 12  	pt: 2.0  	diff:  脑子A0.2 脑A0.6 心机A0.2 心力B1.0
  	class: 前人  	d: 6  	pt: 2.0  	diff:  前任A0.8888888888888888 过来人A0.1111111111111111 先驱B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 颜料  	d: 3  	pt: 2.0  	diff:  颜色A1.0 水彩B1.0
  	class: 培养  	d: 11  	pt: 2.0  	diff:  培养A1.0 树B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 施加  	d: 5  	pt: 2.0  	diff:  强加A1.0 施加B1.0
  	class: 形状  	d: 6  	pt: 2.0  	diff:  造型A0.5 形状A0.5 形态B1.0
  	class: 诀窍  	d: 13  	pt: 2.0  	diff:  门槛A0.16666666666666666 秘诀A0.8333333333333334 诀窍B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 排除B1.0
  	class: 结束  	d: 38  	pt: 2.0  	diff:  完A0.6049382716049383 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678 告终B1.0
  	class: 书籍  	d: 8  	pt: 2.0  	diff:  本本A1.0 书籍B1.0
  	class: 挨次  	d: 20  	pt: 2.0  	diff:  逐A1.0 顺序B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集合B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转换B1.0
  	class: 比作  	d: 6  	pt: 2.0  	diff:  好比A1.0 比喻B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 层面B1.0
  	class: 意义  	d: 2  	pt: 2.0  	diff:  意义A1.0 含义B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 思考  	d: 20  	pt: 2.0  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考A0.2765957446808511 心想A0.06382978723404255 思想B1.0
  	class: 个头  	d: 7  	pt: 2.0  	diff:  身材A0.8181818181818182 个子A0.18181818181818182 个头B1.0
  	class: 愚笨  	d: 32  	pt: 2.0  	diff:  傻A0.6764705882352942 懵A0.14705882352941177 蠢A0.14705882352941177 傻气A0.029411764705882353 蠢笨B0.5 笨B0.5
