	learn:mm.csv check jqzx.csv:29:谷歌员工千人上书CEO皮查伊：抵制五角大楼AI项目Project Maven     	 Result: 	0.3762902887936986 	434 	183



  	class: 武器  	d: 15  	pt: 2.0  	diff:  家伙A0.5 铁A0.5 武器B1.0
  	class: 人民  	d: 19  	pt: 2.0  	diff:  全民A1.0 平民B1.0
  	class: 领导  	d: 14  	pt: 2.0  	diff:  负责人A0.25 领导A0.5 领导者A0.25 官员B1.0
  	class: 触  	d: 8  	pt: 2.0  	diff:  接触A0.5384615384615384 触A0.15384615384615385 碰A0.3076923076923077 触及B1.0
  	class: 名声  	d: 9  	pt: 2.0  	diff:  名气A1.0 名誉B1.0
  	class: 起草  	d: 7  	pt: 2.0  	diff:  草A1.0 起草B1.0
  	class: 推荐  	d: 10  	pt: 2.0  	diff:  推荐A1.0 引进B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 排除B1.0
  	class: 收  	d: 13  	pt: 2.0  	diff:  收到A0.55 接到A0.25 接收A0.05 接纳A0.15 接下B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 退步  	d: 13  	pt: 2.0  	diff:  落伍A1.0 落后B1.0
  	class: 有利  	d: 16  	pt: 2.0  	diff:  便宜A1.0 有益B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 忧虑  	d: 7  	pt: 2.0  	diff:  焦虑A1.0 担忧B1.0
  	class: 请求  	d: 13  	pt: 2.0  	diff:  请A0.7777777777777778 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517 请求B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提A1.0 提取B1.0
  	class: 枯燥  	d: 16  	pt: 2.0  	diff:  干燥A0.3333333333333333 没劲A0.3333333333333333 平淡A0.3333333333333333 单调B1.0
  	class: 大  	d: 12  	pt: 2.0  	diff:  硕大A1.0 庞大B1.0
  	class: 选举  	d: 5  	pt: 2.0  	diff:  举A1.0 选举B1.0
  	class: 繁忙  	d: 26  	pt: 2.0  	diff:  忙A0.9090909090909091 日理万机A0.045454545454545456 忙碌A0.045454545454545456 忙于B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 有助于B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 攻击  	d: 8  	pt: 2.0  	diff:  攻击A1.0 抨击B1.0
  	class: 争论  	d: 9  	pt: 2.0  	diff:  争执A0.25 计较A0.75 争议B0.5 争论B0.5
  	class: 打听  	d: 12  	pt: 2.0  	diff:  叩问A0.5 探听A0.5 询问B1.0
  	class: 抗拒  	d: 5  	pt: 2.0  	diff:  抗A1.0 抵制B1.0
  	class: 撤销  	d: 10  	pt: 2.0  	diff:  注销A1.0 撤销B0.5 取消B0.5
  	class: 离开  	d: 5  	pt: 2.0  	diff:  撤离A1.0 撤出B1.0
