	learn:jqzx.csv check jqzx.csv:65:专栏 | 为什么只用摄像头和光学雷达是不够的：我们能从Uber的自动驾驶车致死事件中学到什么     	 Result: 	0.1795713857012953 	1027 	359



  	class: 次序  	d: 7  	pt: 1.9923954372623573  	diff:  程序A0.973384030418251 次序AB0.9961977186311787 序A0.022813688212927757
  	class: 下降  	d: 23  	pt: 1.9896103896103894  	diff:  降低A0.43896103896103894 下降A0.4727272727272727 降A0.06753246753246753 下滑AB0.9948051948051948 下跌A0.01038961038961039 退A0.0025974025974025974 降落A0.0025974025974025974
  	class: 告诉  	d: 7  	pt: 1.9476439790575915  	diff:  报告A0.5968586387434555 告诉A0.36649214659685864 告知AB0.9738219895287958 语A0.010471204188481676
  	class: 证明  	d: 14  	pt: 1.9221789883268483  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证AB0.48249027237354086 证实AB0.4785992217898833 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 重叠  	d: 7  	pt: 1.9183673469387754  	diff:  重叠A0.4489795918367347 交汇AB0.9591836734693877 层A0.5102040816326531
  	class: 灌木  	d: 5  	pt: 1.9130434782608696  	diff:  树莓A0.9565217391304348 灌木丛AB0.9565217391304348
  	class: 感谢  	d: 9  	pt: 1.9047619047619047  	diff:  感谢A0.8571428571428571 感A0.09523809523809523 致谢AB0.9523809523809523
  	class: 分开  	d: 13  	pt: 1.900900900900901  	diff:  分A0.14414414414414414 分割A0.7792792792792793 划分AB0.9504504504504504 细分A0.024774774774774775 瓜分A0.0022522522522522522
  	class: 人造  	d: 4  	pt: 1.8974358974358974  	diff:  人工A0.8547008547008547 人为A0.09401709401709402 人造AB0.9487179487179487
  	class: 知识  	d: 4  	pt: 1.8934169278996864  	diff:  文化AB0.9467084639498433 知识A0.9404388714733543 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 第一  	d: 18  	pt: 1.8918918918918919  	diff:  元A0.4594594594594595 首度AB0.9459459459459459 头条A0.4594594594594595 正负A0.02702702702702703
  	class: 相遇  	d: 15  	pt: 1.888888888888889  	diff:  碰到A0.7222222222222222 碰见A0.05555555555555555 撞AB0.9444444444444444 遇见A0.1111111111111111 相遇A0.05555555555555555
  	class: 善于  	d: 10  	pt: 1.8695652173913047  	diff:  擅长A0.6086956521739131 善于AB0.9347826086956522 拿手A0.021739130434782608 工A0.2608695652173913 健A0.043478260869565216
  	class: 绘画  	d: 17  	pt: 1.8275862068965514  	diff:  图案AB0.9137931034482758 画A0.7586206896551724 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 不变  	d: 13  	pt: 1.8181818181818181  	diff:  有序A0.9090909090909091 静止AB0.9090909090909091
  	class: 超越  	d: 9  	pt: 1.8150289017341041  	diff:  超过A0.371868978805395 超A0.279383429672447 跳AB0.9075144508670521 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 来去  	d: 11  	pt: 1.8000000000000003  	diff:  来回A0.8 来往AB0.9 往返A0.1
  	class: 培养  	d: 11  	pt: 1.7941176470588236  	diff:  培养AB0.8970588235294118 树A0.8713235294117647 培植A0.003676470588235294 塑造A0.014705882352941176 造就A0.007352941176470588
  	class: 恢复  	d: 18  	pt: 1.7735849056603774  	diff:  回复A0.16981132075471697 复原A0.07547169811320754 恢复A0.6226415094339622 还原AB0.8867924528301887 回升A0.018867924528301886
  	class: 前人  	d: 6  	pt: 1.7647058823529411  	diff:  先驱A0.5294117647058824 前任AB0.8823529411764706 前人A0.29411764705882354 先驱者A0.058823529411764705
  	class: 任意  	d: 17  	pt: 1.7401129943502824  	diff:  任意A0.7627118644067796 自由A0.10734463276836158 轻易AB0.8700564971751412
  	class: 答应  	d: 10  	pt: 1.7377049180327868  	diff:  应A0.8688524590163934 承诺AB0.8688524590163934
  	class: 图  	d: 6  	pt: 1.7245508982035929  	diff:  图片A0.7395209580838323 图形AB0.8622754491017964 图表A0.12275449101796407
  	class: 相配  	d: 9  	pt: 1.719298245614035  	diff:  匹配A0.8011695906432749 配合A0.05847953216374269 兼容AB0.8596491228070176
