	learn:jqzx.csv check mm.csv:8:青春就是又羞耻又甜甜甜甜甜甜甜甜     	 Result: 	0.3065284329223491 	446 	136



  	class: 戏弄  	d: 10  	pt: 2.0  	diff:  愚弄A0.8333333333333334 调侃A0.08333333333333333 玩儿A0.08333333333333333 捉弄B1.0
  	class: 演员  	d: 9  	pt: 2.0  	diff:  演员A0.8 艺人A0.2 扮演者B1.0
  	class: 好  	d: 49  	pt: 2.0  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434 帅B1.0
  	class: 穿  	d: 9  	pt: 2.0  	diff:  穿戴A0.8 身穿A0.2 穿着B1.0
  	class: 字迹  	d: 2  	pt: 2.0  	diff:  笔迹A1.0 字迹B1.0
  	class: 全身  	d: 6  	pt: 2.0  	diff:  全身A1.0 浑身B1.0
  	class: 肩  	d: 5  	pt: 2.0  	diff:  肩膀A1.0 肩B1.0
  	class: 寻找  	d: 23  	pt: 2.0  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286 摸B1.0
  	class: 劳驾  	d: 16  	pt: 2.0  	diff:  累A0.5 辛苦A0.5 烦B1.0
  	class: 内容  	d: 5  	pt: 2.0  	diff:  内容A0.9937304075235109 情A0.006269592476489028 情节B1.0
  	class: 幸福  	d: 11  	pt: 2.0  	diff:  幸福A1.0 甜蜜B0.5 甜B0.5
  	class: 猛烈  	d: 19  	pt: 2.0  	diff:  激烈A0.5 热烈A0.1111111111111111 剧烈A0.2222222222222222 火爆A0.1111111111111111 猛烈A0.05555555555555555 剧B1.0
  	class: 聪明  	d: 25  	pt: 2.0  	diff:  聪明A0.95 智A0.05 灵气B1.0
  	class: 个头  	d: 7  	pt: 2.0  	diff:  个头A0.6666666666666666 身材A0.3333333333333333 个子B1.0
  	class: 神情  	d: 4  	pt: 2.0  	diff:  表情A1.0 神色B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  抑制A0.42857142857142855 限于A0.42857142857142855 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142 挫B1.0
  	class: 答应  	d: 10  	pt: 2.0  	diff:  应A0.8688524590163934 承诺A0.13114754098360656 答应B1.0
  	class: 谈天  	d: 23  	pt: 2.0  	diff:  闲聊A0.6363636363636364 聊聊A0.2727272727272727 闲话A0.09090909090909091 扯B1.0
  	class: 游戏  	d: 24  	pt: 2.0  	diff:  玩耍A0.004166666666666667 游戏A0.8833333333333333 玩A0.10833333333333334 耍A0.004166666666666667 戏B1.0
  	class: 体育场  	d: 3  	pt: 2.0  	diff:  运动场A1.0 操场B1.0
  	class: 掉转  	d: 11  	pt: 2.0  	diff:  回A0.5319148936170213 翻转A0.2553191489361702 扭曲A0.14893617021276595 拨A0.0425531914893617 转头A0.02127659574468085 转过B1.0
  	class: 含糊  	d: 8  	pt: 2.0  	diff:  不明A1.0 暧昧B1.0
  	class: 睡觉  	d: 8  	pt: 2.0  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉A0.11538461538461539 上床A0.038461538461538464 睡B1.0
  	class: 演出  	d: 9  	pt: 2.0  	diff:  上演A1.0 演B0.5 演出B0.5
  	class: 讲课  	d: 13  	pt: 1.9879518072289155  	diff:  教授A0.8192771084337349 讲解A0.0963855421686747 授课A0.03614457831325301 讲授A0.024096385542168676 主讲A0.006024096385542169 上课AB0.9939759036144579 教书A0.012048192771084338
  	class: 感情  	d: 8  	pt: 1.986206896551724  	diff:  情感A0.9862068965517241 感情AB0.993103448275862 情愫A0.006896551724137931
  	class: 消除  	d: 43  	pt: 1.9753086419753085  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破AB0.9876543209876543 消A0.012345679012345678
  	class: 遮盖  	d: 15  	pt: 1.9726027397260275  	diff:  幂A0.1917808219178082 覆盖A0.7534246575342466 掩A0.0136986301369863 埋A0.0136986301369863 掩盖AB0.9863013698630136 遮住A0.0136986301369863
  	class: 包含  	d: 25  	pt: 1.9654255319148937  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含AB0.9827127659574468 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 思考  	d: 20  	pt: 1.9638989169675092  	diff:  思考A0.36823104693140796 思想A0.4729241877256318 想想AB0.9819494584837545 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 有趣  	d: 17  	pt: 1.9444444444444444  	diff:  有趣A0.9583333333333334 风趣A0.006944444444444444 好玩AB0.9722222222222222 趣A0.006944444444444444
  	class: 回忆  	d: 19  	pt: 1.8867924528301887  	diff:  回顾A0.8301886792452831 回溯A0.018867924528301886 想起A0.03773584905660377 回想A0.05660377358490566 回忆AB0.9433962264150944
  	class: 记得  	d: 3  	pt: 1.8680555555555556  	diff:  记得AB0.9340277777777778 记忆A0.9340277777777778
  	class: 失败  	d: 26  	pt: 1.864864864864865  	diff:  失败A0.8243243243243243 挫败A0.04054054054054054 砸AB0.9324324324324325 黄A0.06756756756756757
  	class: 互相  	d: 11  	pt: 1.8402777777777777  	diff:  并行A0.2708333333333333 交互A0.6493055555555556 相AB0.9201388888888888
  	class: 矮  	d: 7  	pt: 1.8181818181818181  	diff:  最低A0.9090909090909091 矮AB0.9090909090909091
  	class: 挥笔  	d: 11  	pt: 1.8095238095238093  	diff:  书A0.6666666666666666 题AB0.9047619047619048 下笔A0.023809523809523808 书写A0.21428571428571427
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 非常  	d: 47  	pt: 1.7777777777777777  	diff:  深A0.4074074074074074 生A0.037037037037037035 死AB0.3888888888888889 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678 要命B0.5
  	class: 恢复  	d: 18  	pt: 1.7735849056603774  	diff:  回复A0.16981132075471697 复原A0.07547169811320754 恢复A0.6226415094339622 还原AB0.8867924528301887 回升A0.018867924528301886
