	learn:mm.csv check jqzx.csv:396:每个Kaggle冠军的获胜法门：揭秘Python中的模型集成     	 Result: 	0.3640454857901927 	543 	213



  	class: 坏  	d: 17  	pt: 2.0  	diff:  潮A0.2 鬼A0.5 蹩脚A0.3 不良B1.0
  	class: 损坏  	d: 10  	pt: 1.8461538461538463  	diff:  摔A0.6923076923076923 破坏A0.15384615384615385 毁掉A0.07692307692307693 损坏AB0.9230769230769231
  	class: 景象  	d: 10  	pt: 1.8181818181818181  	diff:  场景A0.7272727272727273 情景A0.09090909090909091 现象AB0.9090909090909091 状况A0.09090909090909091
  	class: 转车  	d: 14  	pt: 1.8181818181818181  	diff:  转发A0.7272727272727273 转账AB0.9090909090909091 转正A0.18181818181818182
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 差别  	d: 6  	pt: 1.7777777777777777  	diff:  差异AB0.8888888888888888 差距A0.4444444444444444 反差A0.4444444444444444
  	class: 杰出  	d: 36  	pt: 1.7142857142857142  	diff:  典型AB0.8571428571428572 超人A0.7857142857142857 出众A0.07142857142857142
  	class: 遮盖  	d: 15  	pt: 1.7142857142857142  	diff:  掩盖A0.14285714285714285 遮住A0.5714285714285714 埋A0.14285714285714285 覆盖AB0.8571428571428572
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.5 实践B0.3333333333333333
  	class: 范围  	d: 6  	pt: 1.6666666666666667  	diff:  局面AB0.33333333333333337 圈圈A0.8333333333333334 规模B0.5
  	class: 限制  	d: 9  	pt: 1.6666666666666667  	diff:  限定AB0.8333333333333334 限量A0.3333333333333333 限A0.5
  	class: 删除  	d: 10  	pt: 1.6666666666666665  	diff:  删A0.5 抹A0.3333333333333333 删除AB0.5476190476190477 去除B0.2857142857142857
  	class: 脆弱  	d: 10  	pt: 1.6363636363636362  	diff:  软AB0.8181818181818181 脆弱A0.8181818181818182
  	class: 涉及  	d: 14  	pt: 1.6  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到AB0.3181818181818182 涉及AB0.4818181818181818
  	class: 坚强  	d: 30  	pt: 1.6  	diff:  硬AB0.8 坚强A0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 证明  	d: 14  	pt: 1.5714285714285712  	diff:  认证A0.21428571428571427 证明A0.42857142857142855 求证A0.07142857142857142 证实A0.07142857142857142 验证AB0.7857142857142857
  	class: 相遇  	d: 15  	pt: 1.5555555555555556  	diff:  遇见A0.1111111111111111 遇上A0.4444444444444444 撞A0.2222222222222222 碰到AB0.7777777777777778
  	class: 返回  	d: 7  	pt: 1.5555555555555554  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到AB0.7777777777777778 返回A0.015873015873015872
  	class: 注意  	d: 17  	pt: 1.5384615384615385  	diff:  小心A0.5384615384615384 在意A0.19230769230769232 专注AB0.7692307692307692 留意A0.038461538461538464
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 无用  	d: 15  	pt: 1.4545454545454546  	diff:  不算AB0.7272727272727273 没用A0.5454545454545454 无效A0.18181818181818182
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.7142857142857143 面A0.3333333333333333 劈A0.38095238095238093
  	class: 定义  	d: 3  	pt: 1.4285714285714286  	diff:  概念A0.7142857142857143 定义AB0.7142857142857143
  	class: 分开  	d: 13  	pt: 1.4285714285714286  	diff:  分AB0.6428571428571429 细分A0.07142857142857142 分割B0.7142857142857143
  	class: 管保  	d: 16  	pt: 1.4166666666666665  	diff:  包A0.5416666666666666 保证AB0.20833333333333331 保A0.125 打包票A0.041666666666666664 确保B0.5
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 惊奇  	d: 20  	pt: 1.368421052631579  	diff:  惊讶AB0.6842105263157895 好奇A0.5263157894736842 惊呆A0.15789473684210525
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错A0.32142857142857145 科学AB0.6785714285714286
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 走运  	d: 13  	pt: 1.3333333333333335  	diff:  有幸A0.2222222222222222 幸运AB0.6666666666666667 侥幸A0.3333333333333333 好运A0.1111111111111111
  	class: 见解  	d: 8  	pt: 1.3333333333333335  	diff:  视角A0.3333333333333333 看法AB0.6666666666666667 意见A0.16666666666666666 理念A0.16666666666666666
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 政策  	d: 5  	pt: 1.3333333333333335  	diff:  政策A0.6666666666666666 策略AB0.6666666666666667
  	class: 固定  	d: 13  	pt: 1.3333333333333335  	diff:  固定AB0.6666666666666667 稳住A0.6666666666666666
  	class: 浏览  	d: 4  	pt: 1.3333333333333335  	diff:  浏览AB0.6666666666666667 参观A0.6666666666666666
  	class: 使用  	d: 14  	pt: 1.3333333333333333  	diff:  用到A0.3333333333333333 利用AB0.4166666666666667 动用A0.2222222222222222 运A0.1111111111111111 采用B0.25
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 判断  	d: 11  	pt: 1.3333333333333333  	diff:  判断AB0.3333333333333333 看清A0.16666666666666666 认清A0.16666666666666666 论断B0.6666666666666666
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 希望  	d: 23  	pt: 1.2727272727272725  	diff:  梦想A0.21212121212121213 希望AB0.2424242424242425 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.6363636363636364 指望A0.015151515151515152
  	class: 有  	d: 28  	pt: 1.263157894736842  	diff:  富有A0.05263157894736842 拥有A0.5789473684210527 具备AB0.631578947368421
  	class: 花费  	d: 5  	pt: 1.2619047619047619  	diff:  花AB0.6130952380952381 费A0.017857142857142856 花费AB0.6309523809523809
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 亏  	d: 13  	pt: 1.2  	diff:  折AB0.6 赔A0.4 赔钱A0.2
  	class: 标准  	d: 12  	pt: 1.2  	diff:  条件AB0.3384615384615384 原则AB0.26153846153846155 基准B0.6
  	class: 意味  	d: 9  	pt: 1.1652173913043478  	diff:  味道A0.4782608695652174 代表AB0.01739130434782607 象征A0.08695652173913043 意味着AB0.3826086956521739 意味B0.2
  	class: 近似  	d: 17  	pt: 1.157142857142857  	diff:  看似A0.05714285714285714 接近AB0.0357142857142857 类似AB0.32857142857142857 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857 相近B0.25
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 包含  	d: 25  	pt: 1.1  	diff:  涵盖AB0.11666666666666668 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.43333333333333335 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.04999999999999999 隐含A0.08333333333333333
  	class: 公  	d: 9  	pt: 1.0  	diff:  官A0.5 集体AB0.5
  	class: 底  	d: 8  	pt: 1.0  	diff:  底层AB0.5 最底层A0.5
  	class: 阐明  	d: 8  	pt: 1.0  	diff:  发明A0.5 表AB0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 阻拦  	d: 23  	pt: 1.0  	diff:  阻止AB0.5 阻碍A0.25 拦A0.25
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 高度  	d: 8  	pt: 1.0  	diff:  高度AB0.5 可观B0.5
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率A0.5 概率AB0.5
  	class: 不可企及  	d: 7  	pt: 1.0  	diff:  自愧不如A0.25 低于AB0.5 小于A0.25
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 查阅  	d: 6  	pt: 1.0  	diff:  查看AB0.47058823529411764 查A0.029411764705882353 查阅B0.5
  	class: 挥笔  	d: 11  	pt: 0.9565217391304348  	diff:  题AB0.4782608695652174 书A0.4782608695652174
  	class: 成为  	d: 8  	pt: 0.9333333333333333  	diff:  成AB0.46666666666666673 化AB0.4666666666666666
  	class: 处于  	d: 9  	pt: 0.8571428571428572  	diff:  处于AB0.4285714285714286 处A0.42857142857142855
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.20000000000000007 名A0.2 叫作B0.2
  	class: 成熟  	d: 4  	pt: 0.75  	diff:  成熟AB0.375 熟A0.375
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 相等  	d: 11  	pt: 0.6666666666666667  	diff:  等于A0.3333333333333333 相当于AB0.33333333333333337
  	class: 过程  	d: 4  	pt: 0.6666666666666667  	diff:  过程AB0.33333333333333337 进程B0.3333333333333333
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 相配  	d: 9  	pt: 0.6666666666666667  	diff:  匹配A0.3333333333333333 配合AB0.33333333333333337
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 游戏  	d: 24  	pt: 0.6060606060606061  	diff:  玩AB0.09090909090909094 戏A0.18181818181818182 游戏AB0.30303030303030304 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 方法  	d: 11  	pt: 0.5000000000000001  	diff:  方法AB0.14440993788819878 办法A0.21428571428571427 方式AB0.10559006211180127 艺术A0.03571428571428571
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.0 共同体A0.25 整体B0.25
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 需要  	d: 11  	pt: 0.5  	diff:  需A0.25 需求AB0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 团体  	d: 6  	pt: 0.48  	diff:  团队AB0.24 组织A0.2 团伙A0.04
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 数量  	d: 7  	pt: 0.45555555555555555  	diff:  数据AB0.2055555555555556 数量AB0.22777777777777777 数额B0.022222222222222223
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 流行  	d: 7  	pt: 0.39999999999999997  	diff:  流行AB0.19999999999999996 兴A0.2
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 区分  	d: 7  	pt: 0.33333333333333326  	diff:  区别AB0.16666666666666663 区分A0.16666666666666666
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 比重  	d: 5  	pt: 0.28571428571428575  	diff:  比例AB0.1428571428571429 比重B0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 缺点  	d: 14  	pt: 0.2666666666666666  	diff:  缺点AB0.1333333333333333 弱点A0.06666666666666667 瑕疵A0.06666666666666667
  	class: 错误  	d: 16  	pt: 0.25  	diff:  错误AB0.05833333333333335 荒谬A0.06666666666666667 谬误B0.125
  	class: 聪明  	d: 25  	pt: 0.25  	diff:  灵气A0.125 聪明AB0.125
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 分成  	d: 2  	pt: 0.14285714285714285  	diff:  分为AB0.0714285714285714 分成AB0.07142857142857145
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 全面  	d: 29  	pt: 0.10810810810810811  	diff:  完美AB0.05405405405405406 圆A0.02702702702702703 完善A0.02702702702702703
  	class: 表达  	d: 5  	pt: 0.10000000000000005  	diff:  表达AB0.050000000000000044 发挥A0.05
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
