	learn:jqzx.csv check jqzx.csv:174:CVPR 2018 | 残差密集网络：利用所有分层特征的图像超分辨率网络     	 Result: 	0.13543922905010564 	255 	84



  	class: 宽度  	d: 19  	pt: 1.9238095238095236  	diff:  步幅A0.1523809523809524 步长A0.5714285714285714 宽度A0.12380952380952381 涨幅A0.009523809523809525 幅度A0.0761904761904762 单幅AB0.24047619047619048 增长率AB0.7214285714285714 小幅A0.01904761904761905 增幅A0.009523809523809525
  	class: 改换  	d: 12  	pt: 1.896551724137931  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.9482758620689655 更换A0.008620689655172414
  	class: 人造  	d: 4  	pt: 1.811965811965812  	diff:  人工A0.8547008547008547 人为AB0.905982905982906 人造A0.05128205128205128
  	class: 遗失  	d: 8  	pt: 1.6825396825396826  	diff:  少A0.7777777777777778 丢失AB0.8412698412698413 掉A0.05555555555555555 遗失A0.007936507936507936
  	class: 见解  	d: 8  	pt: 1.5999999999999999  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法A0.12727272727272726 视角AB0.8 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 连接  	d: 22  	pt: 1.5081967213114755  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通A0.08196721311475409 接A0.08196721311475409 连通AB0.7540983606557377 连结A0.06557377049180328 对接A0.09836065573770492 衔接A0.01639344262295082
  	class: 完整  	d: 10  	pt: 1.3734939759036144  	diff:  整体AB0.6867469879518072 完整A0.5813253012048193 总体A0.10542168674698796
  	class: 需要  	d: 11  	pt: 1.3725490196078431  	diff:  需求A0.6601307189542484 需AB0.6862745098039216 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 分  	d: 11  	pt: 1.3517241379310343  	diff:  分层AB0.6758620689655173 子A0.296551724137931 分支A0.2827586206896552 分段A0.07586206896551724 支行A0.006896551724137931 隔开A0.013793103448275862
  	class: 积累  	d: 5  	pt: 1.3114754098360657  	diff:  累积AB0.6557377049180328 积累A0.6229508196721312 积淀A0.03278688524590164
  	class: 标准  	d: 12  	pt: 1.3105134474327629  	diff:  条件A0.35207823960880197 基准AB0.6552567237163814 原则A0.12469437652811736 尺度A0.1784841075794621
