	learn:jqzx.csv check mm.csv:14:其实，你没你想象的那么在乎朋友！     	 Result: 	0.2456452785159015 	330 	114



  	class: 女  	d: 11  	pt: 2.0  	diff:  女性A1.0 女B1.0
  	class: 废物  	d: 14  	pt: 2.0  	diff:  垃圾A1.0 渣B1.0
  	class: 兔  	d: 2  	pt: 2.0  	diff:  兔子A1.0 兔B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 日子B1.0
  	class: 劳驾  	d: 16  	pt: 2.0  	diff:  累A0.5 辛苦A0.5 烦B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难过B1.0
  	class: 激发  	d: 10  	pt: 2.0  	diff:  刺激A0.32075471698113206 激励A0.49056603773584906 激发A0.16981132075471697 鼓舞A0.018867924528301886 抖B1.0
  	class: 抱歉  	d: 10  	pt: 2.0  	diff:  抱歉A1.0 愧疚B1.0
  	class: 超越  	d: 9  	pt: 1.9845857418111752  	diff:  超过A0.371868978805395 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越AB0.9922928709055877
  	class: 改换  	d: 12  	pt: 1.9770114942528736  	diff:  换AB0.9885057471264368 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 显示  	d: 12  	pt: 1.9633587786259543  	diff:  显示A0.20916030534351146 展示A0.7480916030534351 亮A0.004580152671755725 显得AB0.981679389312977 形A0.015267175572519083 示A0.004580152671755725
  	class: 翻译  	d: 5  	pt: 1.9570552147239264  	diff:  翻译A0.9693251533742331 翻AB0.9785276073619632 译A0.009202453987730062
  	class: 担负  	d: 14  	pt: 1.9433962264150946  	diff:  负责A0.8867924528301887 承担A0.05660377358490566 担当A0.009433962264150943 负担AB0.9716981132075472 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 心情  	d: 8  	pt: 1.9230769230769231  	diff:  情绪A0.7307692307692307 心情AB0.9615384615384616 情怀A0.11538461538461539 心态A0.11538461538461539
  	class: 开始  	d: 24  	pt: 1.9130434782608696  	diff:  开端A0.034782608695652174 开A0.19130434782608696 初始A0.7130434782608696 开头AB0.9565217391304348 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 记得  	d: 3  	pt: 1.8680555555555556  	diff:  记得AB0.9340277777777778 记忆A0.9340277777777778
  	class: 注意  	d: 17  	pt: 1.8630136986301369  	diff:  小心A0.136986301369863 留意A0.0273972602739726 专注A0.7671232876712328 在意AB0.9315068493150684
  	class: 改变  	d: 11  	pt: 1.858974358974359  	diff:  改变A0.8589743589743589 更改A0.060897435897435896 转AB0.4326923076923077 变更A0.003205128205128205 改成A0.00641025641025641 改AB0.4967948717948718
