	learn:mm.csv check jqzx.csv:160:业界 | 为主流价位移动设备加入AI计算：ARM发布新一代Mali解决方案     	 Result: 	0.3886775252038496 	218 	85



  	class: 协商  	d: 25  	pt: 2.0  	diff:  情商A1.0 说道B1.0
  	class: 后人  	d: 12  	pt: 2.0  	diff:  继承人A1.0 继承者B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  完整A0.75 共同体A0.25 总体B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 热门  	d: 11  	pt: 2.0  	diff:  香A0.4 热点A0.2 俏A0.2 吃香A0.2 热门B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 处理器B1.0
  	class: 著名  	d: 33  	pt: 2.0  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名A0.2857142857142857 响当当A0.14285714285714285 资深B1.0
  	class: 向  	d: 12  	pt: 2.0  	diff:  奔A0.5 朝向A0.5 通向B1.0
  	class: 下令  	d: 13  	pt: 2.0  	diff:  命令A0.2 命A0.8 指令B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 有利  	d: 16  	pt: 2.0  	diff:  便宜A1.0 便利B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  分量A1.0 份额B1.0
  	class: 价格  	d: 4  	pt: 2.0  	diff:  价格A0.8333333333333334 价A0.16666666666666666 价位B1.0
  	class: 快  	d: 27  	pt: 2.0  	diff:  高效A0.5 飞快A0.5 飞速B1.0
  	class: 圆滑  	d: 15  	pt: 2.0  	diff:  油滑A1.0 灵活性B1.0
  	class: 诞生  	d: 7  	pt: 2.0  	diff:  出生A0.8 诞生A0.2 落地B1.0
  	class: 估计  	d: 14  	pt: 2.0  	diff:  估计A1.0 估算B1.0
  	class: 声称  	d: 6  	pt: 2.0  	diff:  声明A1.0 宣示B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 重视B1.0
  	class: 寻找  	d: 23  	pt: 1.9615384615384612  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.9807692307692307 寻找A0.028846153846153848
  	class: 答应  	d: 10  	pt: 1.8666666666666667  	diff:  答应A0.8666666666666667 承诺A0.06666666666666667 应AB0.9333333333333333
