	learn:jqzx.csv check mm.csv:63:有话好好说，bú yào say English     	 Result: 	0.29267191717167534 	465 	151



  	class: 坏  	d: 17  	pt: 2.0  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟A0.1 蹩脚B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 爸B1.0
  	class: 非常  	d: 47  	pt: 2.0  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678 杀B1.0
  	class: 可憎  	d: 12  	pt: 2.0  	diff:  恼人A0.5 丑A0.5 该死B1.0
  	class: 妹  	d: 6  	pt: 2.0  	diff:  妹子A1.0 妹B1.0
  	class: 倾  	d: 6  	pt: 2.0  	diff:  倾斜A0.25 侧A0.75 歪B1.0
  	class: 建筑  	d: 15  	pt: 2.0  	diff:  建筑A0.30952380952380953 建造A0.16666666666666666 建A0.47619047619047616 构筑A0.023809523809523808 构A0.023809523809523808 建筑物B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  减少A0.47244094488188976 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987 抽B1.0
  	class: 漏  	d: 3  	pt: 2.0  	diff:  渗透A0.5 渗漏A0.5 漏B1.0
  	class: 场所  	d: 7  	pt: 2.0  	diff:  场所A0.6666666666666666 处所A0.3333333333333333 场合B1.0
  	class: 灾害  	d: 4  	pt: 2.0  	diff:  灾害A1.0 灾B1.0
  	class: 性生活  	d: 3  	pt: 2.0  	diff:  性行为A1.0 性生活B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  规模A0.5833333333333334 层面A0.39814814814814814 局面A0.013888888888888888 框框A0.004629629629629629 圈圈B1.0
  	class: 清洁  	d: 16  	pt: 2.0  	diff:  清洁A1.0 净化B1.0
  	class: 唱歌  	d: 5  	pt: 2.0  	diff:  歌A1.0 唱B1.0
  	class: 动画片  	d: 4  	pt: 2.0  	diff:  动画A1.0 动画片B1.0
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  悲惨A0.14285714285714285 灾难性A0.8571428571428571 惨B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  先进A0.48058252427184467 进化A0.5097087378640777 前行A0.009708737864077669 学好B1.0
  	class: 幸亏  	d: 10  	pt: 2.0  	diff:  亏A1.0 幸好B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 办B1.0
  	class: 拯救  	d: 19  	pt: 2.0  	diff:  拯救A0.5 解救A0.5 救B1.0
  	class: 愚笨  	d: 32  	pt: 1.9999999999999998  	diff:  愚蠢A0.42857142857142855 蠢A0.14285714285714285 蠢笨A0.14285714285714285 笨A0.14285714285714285 傻A0.14285714285714285 懵B1.0
  	class: 辩论  	d: 23  	pt: 1.9728813559322034  	diff:  理论A0.9559322033898305 辩论AB0.9864406779661017 辩护A0.010169491525423728 反驳A0.01694915254237288 争辩A0.003389830508474576
  	class: 涉及  	d: 14  	pt: 1.9705400981996726  	diff:  涉及A0.23895253682487724 提到A0.19312602291325695 关系A0.5433715220949263 关乎A0.008183306055646482 干AB0.9852700490998363 涉A0.0016366612111292963
  	class: 返回  	d: 7  	pt: 1.9653179190751446  	diff:  回来A0.046242774566473986 回到A0.15606936416184972 返回A0.7803468208092486 回去AB0.9826589595375722
  	class: 逼近  	d: 8  	pt: 1.95  	diff:  逼近A0.9 薄A0.075 逼AB0.975
  	class: 方法  	d: 11  	pt: 1.9487345879299156  	diff:  方式A0.19857235561323816 方法A0.7744970798182998 办法AB0.4834523036988968 艺术AB0.490914990266061 措施A0.0012978585334198572
  	class: 环视  	d: 6  	pt: 1.9428571428571428  	diff:  扫视A0.02857142857142857 扫描A0.9428571428571428 围观AB0.9714285714285714
  	class: 好  	d: 49  	pt: 1.9351351351351354  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮AB0.9675675675675676 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
