	learn:mm.csv check jqzx.csv:358:业界 | 中国《人工智能标准化白皮书2018》发布完整版（附下载）     	 Result: 	0.3686315557625146 	1464 	594



  	class: 人数  	d: 8  	pt: 2.0  	diff:  口A1.0 人口B0.5 人头B0.5
  	class: 分  	d: 11  	pt: 2.0  	diff:  分层A1.0 分支B1.0
  	class: 人民  	d: 19  	pt: 2.0  	diff:  全民A1.0 公民B1.0
  	class: 给予  	d: 13  	pt: 2.0  	diff:  给予A1.0 赋予B1.0
  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 协商  	d: 25  	pt: 2.0  	diff:  情商A1.0 商B1.0
  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B1.0
  	class: 公  	d: 9  	pt: 2.0  	diff:  官A0.5 集体A0.5 共用B1.0
  	class: 核心  	d: 12  	pt: 2.0  	diff:  重心A1.0 主体B0.75 关键性B0.25
  	class: 第一  	d: 18  	pt: 2.0  	diff:  处女A1.0 头条B1.0
  	class: 统率  	d: 7  	pt: 2.0  	diff:  率A1.0 引领B1.0
  	class: 眷属  	d: 12  	pt: 2.0  	diff:  家人A0.7894736842105263 家属A0.21052631578947367 亲人B1.0
  	class: 邻居  	d: 12  	pt: 2.0  	diff:  邻居A1.0 近邻B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  陪A0.8611111111111112 陪伴A0.1388888888888889 伴随B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  脚A1.0 产B1.0
  	class: 助手  	d: 11  	pt: 2.0  	diff:  帮厨A1.0 助手B1.0
  	class: 把持  	d: 7  	pt: 2.0  	diff:  霸A1.0 垄断B1.0
  	class: 资料  	d: 5  	pt: 2.0  	diff:  材A1.0 资料B1.0
  	class: 榜样  	d: 10  	pt: 2.0  	diff:  样子A0.9696969696969697 范A0.030303030303030304 指南B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体制A1.0 体B1.0
  	class: 奖励  	d: 7  	pt: 2.0  	diff:  奖A1.0 奖赏B1.0
  	class: 包  	d: 6  	pt: 2.0  	diff:  包裹A0.4 打包A0.2 包装A0.4 封装B1.0
  	class: 关键  	d: 11  	pt: 2.0  	diff:  焦点A1.0 纽带B1.0
  	class: 堆积  	d: 5  	pt: 2.0  	diff:  堆A1.0 积聚B1.0
  	class: 约束  	d: 17  	pt: 2.0  	diff:  格A0.3333333333333333 羁绊A0.3333333333333333 自律A0.3333333333333333 框B1.0
  	class: 充满  	d: 14  	pt: 2.0  	diff:  充满A1.0 括B1.0
  	class: 派别  	d: 10  	pt: 2.0  	diff:  派系A0.2 门A0.8 流派B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  挡住A0.3333333333333333 遮A0.2222222222222222 屏蔽A0.2222222222222222 遮蔽A0.1111111111111111 挡A0.1111111111111111 遮挡B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 节拍  	d: 6  	pt: 2.0  	diff:  节奏A1.0 音频B1.0
  	class: 培养  	d: 11  	pt: 2.0  	diff:  培养A1.0 塑造B1.0
  	class: 形状  	d: 6  	pt: 2.0  	diff:  造型A0.5 形状A0.5 形态B1.0
  	class: 身体  	d: 15  	pt: 2.0  	diff:  身体A0.8888888888888888 身子A0.05555555555555555 身躯A0.05555555555555555 肢体B0.25 人体B0.75
  	class: 位于  	d: 12  	pt: 2.0  	diff:  放在A1.0 居B1.0
  	class: 停止  	d: 26  	pt: 2.0  	diff:  住A0.75 停A0.15 停止A0.1 终止B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B0.9534883720930233 处理器B0.046511627906976744
  	class: 交叉  	d: 7  	pt: 2.0  	diff:  叉A0.5 接力A0.5 交叉B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 填  	d: 11  	pt: 2.0  	diff:  填A1.0 填充B1.0
  	class: 票据  	d: 2  	pt: 2.0  	diff:  券A1.0 票据B1.0
  	class: 回  	d: 5  	pt: 2.0  	diff:  区块A1.0 章节B1.0
  	class: 向  	d: 12  	pt: 2.0  	diff:  奔A0.5 朝向A0.5 通向B1.0
  	class: 命运  	d: 11  	pt: 2.0  	diff:  命运A0.4375 运气A0.5 天数A0.0625 大数B1.0
  	class: 地方  	d: 5  	pt: 2.0  	diff:  地带A1.0 域B0.5 地区B0.5
  	class: 买  	d: 19  	pt: 2.0  	diff:  买A0.9694656488549618 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542 置B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路线B0.5714285714285714 途径B0.2857142857142857 路径B0.14285714285714285
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集聚B0.3333333333333333 聚集B0.6666666666666666
  	class: 从事  	d: 10  	pt: 2.0  	diff:  事A1.0 业B1.0
  	class: 家产  	d: 10  	pt: 2.0  	diff:  家当A1.0 产业B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 移B0.2 转换B0.8
  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 胡乱  	d: 7  	pt: 2.0  	diff:  混A0.3 瞎A0.7 滥B1.0
  	class: 结果  	d: 8  	pt: 2.0  	diff:  后果A0.75 结局A0.25 产物B1.0
  	class: 生病  	d: 21  	pt: 2.0  	diff:  生病A0.2857142857142857 病A0.6285714285714286 患A0.05714285714285714 带病A0.02857142857142857 患病B1.0
  	class: 完成  	d: 18  	pt: 2.0  	diff:  交卷A0.5 到位A0.5 成就B1.0
  	class: 无心  	d: 9  	pt: 2.0  	diff:  无心A0.3333333333333333 下意识A0.6666666666666666 无意B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B0.7272727272727273 层面B0.2727272727272727
  	class: 根本  	d: 5  	pt: 2.0  	diff:  基石A1.0 内核B1.0
  	class: 聪明  	d: 25  	pt: 2.0  	diff:  灵气A0.125 聪明A0.875 智B1.0
