	learn:jqzx.csv check xkd.csv:142:【解局】针对中国，这四个国家要搞“亚洲北约”？     	 Result: 	0.247179819504272 	625 	200



  	class: 协商  	d: 25  	pt: 2.0  	diff:  协议A0.49230769230769234 商A0.046153846153846156 说道A0.4153846153846154 协商A0.03076923076923077 议A0.015384615384615385 商量B1.0
  	class: 媒人  	d: 9  	pt: 2.0  	diff:  媒介A1.0 媒B1.0
  	class: 添补  	d: 16  	pt: 2.0  	diff:  补充A0.6444444444444445 互补A0.17777777777777778 填补A0.1111111111111111 续A0.022222222222222223 补A0.022222222222222223 填空A0.022222222222222223 补给B1.0
  	class: 恰巧  	d: 21  	pt: 2.0  	diff:  正A0.6666666666666666 正好A0.3333333333333333 巧B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  屏蔽A0.16176470588235295 遮挡A0.7352941176470589 遮掩A0.08823529411764706 遮蔽A0.014705882352941176 挡住B1.0
  	class: 烈火  	d: 5  	pt: 2.0  	diff:  大火A1.0 烈火B1.0
  	class: 防止  	d: 17  	pt: 2.0  	diff:  预防A0.5 以防A0.05 戒备A0.05 防范A0.25 防备A0.1 防护A0.05 谨防B1.0
  	class: 驻地  	d: 7  	pt: 2.0  	diff:  基地A1.0 军事基地B1.0
  	class: 敲打  	d: 13  	pt: 2.0  	diff:  打击A1.0 敲打B1.0
  	class: 时间  	d: 8  	pt: 2.0  	diff:  时间A0.9634285714285714 时空A0.036571428571428574 时日B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 号称B1.0
  	class: 双方  	d: 11  	pt: 2.0  	diff:  二者A1.0 双边B1.0
  	class: 用功  	d: 17  	pt: 2.0  	diff:  较劲A0.5 用心A0.5 下功夫B1.0
  	class: 盟国  	d: 6  	pt: 2.0  	diff:  盟军A1.0 盟友B1.0
  	class: 削弱  	d: 7  	pt: 2.0  	diff:  减A0.3125 减弱A0.4375 削弱A0.25 弱化B1.0
  	class: 留  	d: 8  	pt: 2.0  	diff:  留A0.3333333333333333 留下A0.3333333333333333 留给A0.1111111111111111 养A0.1111111111111111 预留A0.1111111111111111 留住B1.0
  	class: 批评  	d: 4  	pt: 2.0  	diff:  批评A1.0 开炮B1.0
  	class: 提倡  	d: 6  	pt: 2.0  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导A0.14285714285714285 倡议B1.0
  	class: 就职  	d: 10  	pt: 2.0  	diff:  新任A0.2 就任A0.2 就职A0.6 上任B1.0
  	class: 接替  	d: 6  	pt: 2.0  	diff:  接替A0.25 接手A0.25 接任A0.5 继任B1.0
  	class: 掩盖  	d: 5  	pt: 2.0  	diff:  掩饰A1.0 讳言B1.0
  	class: 团聚  	d: 15  	pt: 2.0  	diff:  聚会A0.75 团聚A0.25 聚首B1.0
  	class: 订约  	d: 11  	pt: 1.9999999999999998  	diff:  订A1.0 协定B0.6666666666666666 签订B0.3333333333333333
  	class: 集合  	d: 28  	pt: 1.9917012448132778  	diff:  集合A0.6680497925311203 集A0.008298755186721992 聚合A0.2157676348547718 聚拢A0.004149377593360996 聚集A0.05394190871369295 汇聚AB0.995850622406639 集聚A0.012448132780082987 成团A0.004149377593360996 聚A0.012448132780082987 集结A0.004149377593360996 汇A0.012448132780082987
  	class: 一连  	d: 16  	pt: 1.9872881355932204  	diff:  连接A0.7076271186440678 连续A0.2860169491525424 接连AB0.9936440677966102
  	class: 放  	d: 11  	pt: 1.9854545454545454  	diff:  前置A0.014545454545454545 内置A0.05454545454545454 嵌入A0.88 放到A0.03636363636363636 安放A0.007272727272727273 置于AB0.9927272727272727
  	class: 近似  	d: 17  	pt: 1.9487179487179485  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似AB0.9743589743589743 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 领导  	d: 14  	pt: 1.9157894736842105  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员AB0.9578947368421052 领导A0.30526315789473685 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 起源  	d: 12  	pt: 1.9117647058823528  	diff:  来源A0.5294117647058824 来源于A0.20588235294117646 源于A0.16176470588235295 源A0.04411764705882353 起源AB0.9558823529411765 根源A0.014705882352941176
  	class: 系统  	d: 2  	pt: 1.9038142620232172  	diff:  系统A0.9519071310116086 体系AB0.9519071310116086
  	class: 相遇  	d: 15  	pt: 1.888888888888889  	diff:  碰到A0.7222222222222222 碰见A0.05555555555555555 撞AB0.9444444444444444 遇见A0.1111111111111111 相遇A0.05555555555555555
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 气候  	d: 3  	pt: 1.8095238095238095  	diff:  气候AB0.9047619047619048 天气A0.9047619047619048
  	class: 邻居  	d: 12  	pt: 1.8064516129032258  	diff:  近邻A0.9032258064516129 邻居AB0.9032258064516129
  	class: 一再  	d: 23  	pt: 1.789473684210526  	diff:  数A0.7518796992481203 频繁AB0.8947368421052632 反复A0.14285714285714285
  	class: 任意  	d: 17  	pt: 1.7853107344632768  	diff:  任意A0.7627118644067796 自由AB0.8926553672316384 轻易A0.12994350282485875
  	class: 牵连  	d: 14  	pt: 1.7500000000000002  	diff:  关A0.8333333333333334 拉AB0.875 牵扯A0.041666666666666664
  	class: 答应  	d: 10  	pt: 1.7377049180327868  	diff:  应A0.8688524590163934 承诺AB0.8688524590163934
  	class: 扩大  	d: 8  	pt: 1.728937728937729  	diff:  扩展A0.8241758241758241 扩张AB0.8644688644688645 扩充A0.040293040293040296
  	class: 返回  	d: 7  	pt: 1.6878612716763004  	diff:  回来A0.046242774566473986 回到AB0.8439306358381503 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 加以  	d: 2  	pt: 1.6805555555555556  	diff:  加AB0.8402777777777778 给定A0.8402777777777778
  	class: 创立  	d: 11  	pt: 1.663716814159292  	diff:  创建A0.7367256637168141 创造AB0.831858407079646 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 消除  	d: 43  	pt: 1.6543209876543212  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除AB0.8271604938271605 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 借  	d: 3  	pt: 1.6444444444444444  	diff:  借用AB0.8222222222222222 假A0.8222222222222222
  	class: 团体  	d: 6  	pt: 1.6278026905829595  	diff:  组织AB0.8139013452914798 团队A0.7690582959641256 团体A0.042600896860986545 社A0.002242152466367713
  	class: 开始  	d: 24  	pt: 1.6173913043478259  	diff:  开端A0.034782608695652174 开AB0.808695652173913 初始A0.7130434782608696 开头A0.043478260869565216 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 转车  	d: 14  	pt: 1.5887850467289717  	diff:  转向AB0.794392523364486 转化A0.7476635514018691 转正A0.009345794392523364 转发A0.018691588785046728 转账A0.018691588785046728
  	class: 显示  	d: 12  	pt: 1.581679389312977  	diff:  显示AB0.7908396946564885 展示A0.7480916030534351 亮A0.004580152671755725 显得A0.0183206106870229 形A0.015267175572519083 示A0.004580152671755725
  	class: 答  	d: 14  	pt: 1.5374149659863945  	diff:  回答A0.54421768707483 应对AB0.7687074829931972 回应A0.14285714285714285 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 地方  	d: 5  	pt: 1.4766355140186915  	diff:  地区AB0.7383177570093458 域A0.6728971962616822 地带A0.018691588785046728 地域A0.04672897196261682
  	class: 结果  	d: 8  	pt: 1.3599999999999999  	diff:  结局A0.08 下文AB0.6799999999999999 产物A0.24 后果A0.36
  	class: 相等  	d: 11  	pt: 1.3385826771653542  	diff:  相当于AB0.6692913385826771 等于A0.5275590551181102 等价A0.14173228346456693
  	class: 钳制  	d: 8  	pt: 1.3333333333333335  	diff:  制约AB0.4166666666666667 掣肘A0.25 牵制B0.6666666666666666
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 管辖  	d: 9  	pt: 1.2857142857142856  	diff:  总统A0.21428571428571427 部A0.42857142857142855 总理AB0.6428571428571428
  	class: 依靠  	d: 32  	pt: 1.2770448548812667  	diff:  依赖AB0.6385224274406333 依赖性A0.05804749340369393 指A0.3403693931398417 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 超越  	d: 9  	pt: 1.25626204238921  	diff:  超过AB0.628131021194605 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 定义  	d: 3  	pt: 1.2290809327846364  	diff:  概念AB0.6145404663923182 定义A0.6145404663923183
  	class: 保护  	d: 7  	pt: 1.1935483870967742  	diff:  保护A0.5967741935483871 维护AB0.5967741935483871
  	class: 管保  	d: 16  	pt: 1.1842900302114803  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证AB0.5921450151057401 保A0.0030211480362537764
  	class: 军队  	d: 17  	pt: 1.1724137931034482  	diff:  队伍A0.3793103448275862 军事AB0.32183908045977005 军队AB0.1532567049808429 军A0.1724137931034483 大军A0.034482758620689655 部队B0.1111111111111111
  	class: 可以  	d: 7  	pt: 1.1428571428571428  	diff:  足以A0.5714285714285714 得以AB0.5714285714285714
  	class: 增强  	d: 9  	pt: 1.11727078891258  	diff:  提高AB0.55863539445629 增强A0.3347547974413646 增长A0.22388059701492538
