learn:jqzx.csv check Article42:两会结束，要给岛叔岛妹的同事们打个call 	 Result: 	0.2736876524786394 	708 	251



  	class: 动物  	d: 4  	pt: 2.0  	diff:  动物A1.0 众生B1.0
  	class: 秘书  	d: 3  	pt: 2.0  	diff:  秘书A1.0 书记B1.0
  	class: 重视  	d: 28  	pt: 2.0  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重A0.007957559681697613 侧重A0.007957559681697613 推崇A0.002652519893899204 珍惜B1.0
  	class: 颤动  	d: 10  	pt: 2.0  	diff:  抖动A0.16666666666666666 震荡A0.5 振荡A0.3333333333333333 共振B1.0
  	class: 握手  	d: 3  	pt: 2.0  	diff:  抓手A1.0 握手B1.0
  	class: 显露  	d: 17  	pt: 2.0  	diff:  显A0.4 显露A0.2 露A0.2 表露A0.2 浮现B1.0
  	class: 满怀  	d: 8  	pt: 2.0  	diff:  存A1.0 怀着B1.0
  	class: 手指  	d: 4  	pt: 2.0  	diff:  手指A0.16666666666666666 手指头A0.8333333333333334 指尖B1.0
  	class: 基础  	d: 9  	pt: 2.0  	diff:  基础A0.98989898989899 根基A0.005050505050505051 功底A0.005050505050505051 底蕴B1.0
  	class: 驻地  	d: 7  	pt: 2.0  	diff:  基地A1.0 驻地B1.0
  	class: 衣服  	d: 10  	pt: 2.0  	diff:  衣服A0.8888888888888888 服饰A0.1111111111111111 衣着B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 日子B1.0
  	class: 题材  	d: 3  	pt: 2.0  	diff:  题目A1.0 题材B1.0
  	class: 一再  	d: 23  	pt: 2.0  	diff:  数A0.7518796992481203 频繁A0.10526315789473684 反复A0.14285714285714285 勤B1.0
  	class: 回报  	d: 4  	pt: 2.0  	diff:  回报A1.0 报B1.0
  	class: 振奋  	d: 23  	pt: 2.0  	diff:  精神A1.0 焕发B1.0
  	class: 生命力  	d: 6  	pt: 2.0  	diff:  精力A0.6666666666666666 活力A0.2222222222222222 生命力A0.1111111111111111 生机B1.0
  	class: 真诚  	d: 37  	pt: 2.0  	diff:  实心A0.5 诚心A0.5 真诚B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.9583333333333334 派遣A0.041666666666666664 派出B1.0
  	class: 学业  	d: 4  	pt: 2.0  	diff:  作业A0.9666666666666667 学业A0.03333333333333333 功课B1.0
  	class: 牛皮  	d: 5  	pt: 2.0  	diff:  高调A1.0 大话B1.0
  	class: 不断  	d: 34  	pt: 2.0  	diff:  穿梭A0.6666666666666666 源源A0.3333333333333333 不息B1.0
  	class: 热闹  	d: 12  	pt: 2.0  	diff:  热闹A1.0 隆重B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  视为A0.9411764705882353 算得A0.029411764705882353 便是A0.029411764705882353 身为B1.0
  	class: 坚定  	d: 25  	pt: 1.9999999999999998  	diff:  坚定A1.0 执著B0.6666666666666666 不懈B0.3333333333333333
  	class: 庄严  	d: 10  	pt: 1.9999999999999998  	diff:  严肃A1.0 庄严B0.3333333333333333 庄重B0.3333333333333333 肃穆B0.3333333333333333
