learn:dsjwz.csv check jqzx.csv:349:机器学习老中医：利用学习曲线诊断模型的偏差和方差 	 Result: 	0.16236713350400353 	698 	202



  	class: 幻想  	d: 7  	pt: 2.0  	diff:  做梦A1.0 理想化B1.0
  	class: 疲倦  	d: 32  	pt: 2.0  	diff:  疲劳A1.0 困B1.0
  	class: 缺少  	d: 14  	pt: 1.8805970149253732  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失A0.14925373134328357 欠AB0.9402985074626866
  	class: 猛烈  	d: 19  	pt: 1.878787878787879  	diff:  激烈A0.3333333333333333 火爆A0.12121212121212122 剧烈AB0.9393939393939394 热烈A0.030303030303030304 利害A0.030303030303030304 猛烈A0.030303030303030304 剧A0.3939393939393939
  	class: 取得  	d: 16  	pt: 1.846153846153847  	diff:  取AB0.9230769230769231 获取A0.6363636363636364 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 生效  	d: 5  	pt: 1.7777777777777777  	diff:  生效A0.7777777777777778 奏效AB0.8888888888888888 见效A0.1111111111111111
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分A0.12 分A0.53 分割AB0.88 分叉A0.02 瓜分A0.04
  	class: 拿  	d: 12  	pt: 1.7333333333333334  	diff:  持A0.6666666666666666 持枪A0.13333333333333333 拿出A0.06666666666666667 手持AB0.8666666666666667
  	class: 正确  	d: 18  	pt: 1.688524590163934  	diff:  科学A0.8032786885245902 不错AB0.8442622950819672 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 紧密  	d: 14  	pt: 1.6666666666666667  	diff:  一体A0.08333333333333333 紧密A0.6666666666666666 严密AB0.8333333333333334 紧凑A0.08333333333333333
  	class: 外加  	d: 4  	pt: 1.6666666666666667  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大AB0.8333333333333334 附加A0.1111111111111111
  	class: 意义  	d: 2  	pt: 1.654320987654321  	diff:  含义AB0.8271604938271605 意义A0.8271604938271605
  	class: 机关  	d: 3  	pt: 1.639344262295082  	diff:  机构A0.5245901639344263 单位AB0.819672131147541 部门A0.29508196721311475
  	class: 顶点  	d: 9  	pt: 1.6363636363636362  	diff:  终极A0.06060606060606061 终端A0.06060606060606061 极限AB0.8181818181818181 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 思考  	d: 20  	pt: 1.6107382550335572  	diff:  思维A0.16778523489932887 思想AB0.8053691275167785 思考A0.4697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 寻找  	d: 23  	pt: 1.6071428571428572  	diff:  寻找AB0.8035714285714286 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
