	learn:jqzx.csv check xkd.csv:146:【解局】性侵、自尽……高校悲剧背后，谁来把导师的权力关进笼子？     	 Result: 	0.25109481528838745 	791 	257



  	class: 人手  	d: 3  	pt: 2.0  	diff:  人员A1.0 人手B1.0
  	class: 头领  	d: 15  	pt: 2.0  	diff:  领导人A0.6666666666666666 头儿A0.3333333333333333 带头人B1.0
  	class: 见证人  	d: 6  	pt: 2.0  	diff:  见证A0.8666666666666667 证人A0.06666666666666667 知情者A0.06666666666666667 知情人B1.0
  	class: 入手  	d: 4  	pt: 2.0  	diff:  入手A0.28 着手A0.28 动手A0.44 下手B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 指责B1.0
  	class: 交叉  	d: 7  	pt: 2.0  	diff:  交叉A1.0 接力B1.0
  	class: 代替  	d: 7  	pt: 2.0  	diff:  取代A0.90625 代A0.09375 指代B1.0
  	class: 一生  	d: 10  	pt: 2.0  	diff:  毕生A1.0 终生B1.0
  	class: 内容  	d: 5  	pt: 2.0  	diff:  内容A0.9937304075235109 情A0.006269592476489028 情节B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 名B1.0
  	class: 群落  	d: 3  	pt: 2.0  	diff:  群体A1.0 群落B1.0
  	class: 劝告  	d: 19  	pt: 2.0  	diff:  劝导A0.5 规A0.5 劝B1.0
  	class: 中学  	d: 4  	pt: 2.0  	diff:  中学A1.0 国学B1.0
  	class: 答应  	d: 10  	pt: 2.0  	diff:  应A0.8688524590163934 承诺A0.13114754098360656 答应B1.0
  	class: 传教  	d: 5  	pt: 2.0  	diff:  说法A1.0 传道B1.0
  	class: 逼近  	d: 8  	pt: 2.0  	diff:  逼近A0.9 薄A0.075 逼A0.025 侵B1.0
  	class: 调戏  	d: 3  	pt: 2.0  	diff:  调戏A1.0 猥亵B1.0
  	class: 搜刮  	d: 11  	pt: 2.0  	diff:  刮A1.0 压迫B1.0
  	class: 游荡  	d: 9  	pt: 2.0  	diff:  游荡A0.5 游A0.5 逛B1.0
  	class: 克服  	d: 4  	pt: 2.0  	diff:  克服A0.85 战胜A0.15 摆平B1.0
  	class: 聘请  	d: 7  	pt: 2.0  	diff:  聘用A0.7 聘请A0.3 聘任B1.0
  	class: 讨债  	d: 7  	pt: 2.0  	diff:  讨债A1.0 追回B1.0
  	class: 隶属  	d: 8  	pt: 2.0  	diff:  专属A0.8571428571428571 隶属A0.07142857142857142 直属A0.07142857142857142 依附B1.0
  	class: 相反  	d: 10  	pt: 2.0  	diff:  相悖A1.0 有悖于B1.0
  	class: 疲倦  	d: 32  	pt: 1.9999999999999998  	diff:  疲惫A0.14285714285714285 疲劳A0.5714285714285714 疲倦A0.14285714285714285 困A0.14285714285714285 乏力B1.0
  	class: 使用  	d: 14  	pt: 1.9975990396158463  	diff:  采用A0.2809123649459784 利用A0.6650660264105642 用到A0.05162064825930372 动用A0.0012004801920768306 行使AB0.9987995198079231
  	class: 职位  	d: 6  	pt: 1.99288256227758  	diff:  位置A0.8754448398576512 职位A0.10320284697508897 职务AB0.99644128113879 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 重视  	d: 28  	pt: 1.9840848806366047  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重AB0.9920424403183024 侧重A0.007957559681697613 推崇A0.002652519893899204
  	class: 事例  	d: 3  	pt: 1.9839357429718876  	diff:  例子A0.9919678714859438 事例AB0.9919678714859438
  	class: 阅读  	d: 7  	pt: 1.979899497487437  	diff:  阅读A0.9798994974874372 涉猎A0.005025125628140704 读书AB0.9899497487437185 开卷A0.005025125628140704
  	class: 改换  	d: 12  	pt: 1.9770114942528736  	diff:  换AB0.9885057471264368 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 部署  	d: 4  	pt: 1.9681274900398407  	diff:  配置A0.44223107569721115 部署A0.5219123505976095 配备A0.0199203187250996 安排AB0.9840637450199203
  	class: 交  	d: 12  	pt: 1.9580838323353293  	diff:  给出A0.7305389221556886 提交A0.18862275449101795 付出A0.03592814371257485 交由A0.011976047904191617 交付A0.005988023952095809 交给AB0.9790419161676647 付A0.005988023952095809
  	class: 证明  	d: 14  	pt: 1.9571984435797665  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证A0.017509727626459144 证实AB0.9785992217898832 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 消除  	d: 43  	pt: 1.9382716049382718  	diff:  免去A0.018518518518518517 解除AB0.9691358024691358 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 见解  	d: 8  	pt: 1.9363636363636363  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见AB0.9681818181818181 眼光A0.00909090909090909
