	learn:mm.csv check jqzx.csv:52:深度 | 可视化LSTM网络：探索「记忆」的形成     	 Result: 	0.3441058733610668 	325 	128



  	class: 影  	d: 5  	pt: 2.0  	diff:  阴影A0.5 影子A0.5 投影B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 赠送  	d: 13  	pt: 2.0  	diff:  送A0.9722222222222222 赠A0.027777777777777776 馈送B1.0
  	class: 交叉  	d: 7  	pt: 2.0  	diff:  叉A0.5 接力A0.5 交叉B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  抽A0.375 减掉A0.25 减少A0.375 压缩B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 填  	d: 11  	pt: 2.0  	diff:  填A1.0 填充B1.0
  	class: 标志  	d: 4  	pt: 2.0  	diff:  标志A1.0 标明B1.0
  	class: 寻找  	d: 23  	pt: 2.0  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找A0.028846153846153848 查找B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路径B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转换B1.0
  	class: 分开  	d: 13  	pt: 2.0  	diff:  分A0.9285714285714286 细分A0.07142857142857142 划分B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  爱A0.976 轻A0.024 易B1.0
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 删除  	d: 10  	pt: 2.0  	diff:  删A0.5 抹A0.3333333333333333 删除A0.16666666666666666 去除B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提A1.0 提取B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 步长B1.0
  	class: 固定  	d: 13  	pt: 2.0  	diff:  固定A0.3333333333333333 稳住A0.6666666666666666 定位B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 有助于B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 拿  	d: 12  	pt: 2.0  	diff:  拿出A1.0 手持B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 离别  	d: 12  	pt: 1.9615384615384617  	diff:  分手A0.9038461538461539 分开A0.07692307692307693 分离AB0.9807692307692307
  	class: 记得  	d: 3  	pt: 1.925925925925926  	diff:  记得A0.9629629629629629 记忆AB0.962962962962963
  	class: 种类  	d: 12  	pt: 1.8823529411764706  	diff:  类型AB0.4411764705882353 项目A0.8823529411764706 花色A0.058823529411764705 类别B0.5
  	class: 下降  	d: 23  	pt: 1.8571428571428572  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低A0.07142857142857142 降AB0.9285714285714286
