	learn:jqzx.csv check mm.csv:52:今年我要瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦     	 Result: 	0.27619466200422393 	352 	121



  	class: 主持人  	d: 4  	pt: 2.0  	diff:  主席A1.0 主持人B1.0
  	class: 诀窍  	d: 13  	pt: 2.0  	diff:  门槛A0.8823529411764706 诀窍A0.11764705882352941 秘诀B1.0
  	class: 防止  	d: 17  	pt: 2.0  	diff:  预防A0.5 以防A0.05 戒备A0.05 防范A0.25 防备A0.1 防护A0.05 戒B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  减少A0.47244094488188976 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987 减掉B1.0
  	class: 吃  	d: 7  	pt: 2.0  	diff:  吃掉A1.0 食B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路径A0.8722466960352423 路线A0.07488986784140969 途径A0.05286343612334802 路子B1.0
  	class: 摩擦  	d: 10  	pt: 2.0  	diff:  错A1.0 擦B1.0
  	class: 差别  	d: 6  	pt: 2.0  	diff:  差异A0.6790123456790124 差距A0.32098765432098764 反差B1.0
  	class: 意志  	d: 5  	pt: 2.0  	diff:  定性A0.9444444444444444 意志A0.05555555555555555 毅力B1.0
  	class: 麻痹  	d: 11  	pt: 2.0  	diff:  松散A0.125 松弛A0.875 松懈B1.0
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  悲惨A0.14285714285714285 灾难性A0.8571428571428571 惨B1.0
  	class: 跑  	d: 6  	pt: 2.0  	diff:  奔跑A0.8888888888888888 跑动A0.1111111111111111 跑步B1.0
  	class: 睡觉  	d: 8  	pt: 2.0  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉A0.11538461538461539 上床A0.038461538461538464 睡B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 办B1.0
  	class: 拯救  	d: 19  	pt: 2.0  	diff:  拯救A0.5 解救A0.5 救救B1.0
  	class: 收  	d: 13  	pt: 1.9861111111111112  	diff:  接收A0.7777777777777778 收到A0.1388888888888889 接下A0.006944444444444444 收取A0.041666666666666664 接到AB0.9930555555555556 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 意味  	d: 9  	pt: 1.9858823529411764  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味A0.009411764705882352 味道AB0.9929411764705882 寓意A0.002352941176470588
  	class: 正确  	d: 18  	pt: 1.9541284403669725  	diff:  不错A0.3256880733944954 科学A0.6009174311926605 不易A0.01834862385321101 没错AB0.9770642201834863 正确性A0.03211009174311927
  	class: 停止  	d: 26  	pt: 1.9344262295081969  	diff:  停止A0.45901639344262296 终止A0.4262295081967213 停AB0.9672131147540983 住A0.06557377049180328 平息A0.01639344262295082
  	class: 改换  	d: 12  	pt: 1.896551724137931  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.9482758620689655 更换A0.008620689655172414
  	class: 相配  	d: 9  	pt: 1.8830409356725146  	diff:  匹配A0.8011695906432749 配合AB0.9415204678362573 兼容A0.14035087719298245
  	class: 航空  	d: 3  	pt: 1.8620689655172413  	diff:  飞行A0.9310344827586207 航空AB0.9310344827586207
  	class: 结束  	d: 38  	pt: 1.8582677165354329  	diff:  结束A0.6220472440944882 完A0.2047244094488189 截止AB0.9291338582677166 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 易于  	d: 6  	pt: 1.8571428571428572  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻AB0.9285714285714286 爱A0.04285714285714286
  	class: 非常  	d: 47  	pt: 1.8024691358024691  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行AB0.9012345679012346 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 粗暴  	d: 14  	pt: 1.7777777777777777  	diff:  野A0.7777777777777778 粗暴AB0.8888888888888888 强行A0.1111111111111111
