	learn:mm.csv check mm.csv:30:就算我第一次当妈，也不用你教！     	 Result: 	0.22506876351365143 	421 	182



  	class: 买  	d: 19  	pt: 1.9541984732824424  	diff:  买A0.9694656488549618 购买AB0.4847328244274809 购A0.007633587786259542 采购AB0.49236641221374045
  	class: 越过  	d: 4  	pt: 1.9466666666666668  	diff:  穿A0.8666666666666667 穿越A0.10666666666666667 穿过AB0.9733333333333334
  	class: 感到  	d: 7  	pt: 1.853658536585366  	diff:  感觉A0.9024390243902439 感到AB0.926829268292683 深感A0.024390243902439025
  	class: 担负  	d: 14  	pt: 1.789473684210526  	diff:  负担A0.2631578947368421 负责A0.5263157894736842 担当AB0.8947368421052632 承担A0.10526315789473684
  	class: 介入  	d: 8  	pt: 1.7777777777777777  	diff:  参与A0.8888888888888888 插手AB0.8888888888888888
  	class: 父母  	d: 15  	pt: 1.6986301369863015  	diff:  父母A0.6575342465753424 家长A0.1643835616438356 大人AB0.8493150684931507 老人家A0.0136986301369863 二老A0.0136986301369863
  	class: 奶水  	d: 4  	pt: 1.6923076923076923  	diff:  奶水AB0.8461538461538461 母乳A0.8461538461538461
  	class: 悲惨  	d: 13  	pt: 1.6923076923076923  	diff:  惨A0.8461538461538461 无助AB0.8461538461538461
  	class: 讨厌  	d: 20  	pt: 1.6666666666666667  	diff:  讨厌A0.6333333333333333 腻A0.03333333333333333 嫌AB0.8333333333333334 厌A0.06666666666666667 恶A0.1
  	class: 不适  	d: 7  	pt: 1.657142857142857  	diff:  不适A0.11428571428571428 难过A0.5142857142857142 不爽AB0.8285714285714285 难受A0.2
  	class: 称赞  	d: 37  	pt: 1.6499999999999997  	diff:  歌颂A0.075 赞叹A0.05 夸A0.525 赞A0.075 夸奖AB0.825 讴歌A0.025 称赞A0.025 歌唱A0.05
  	class: 尝试  	d: 9  	pt: 1.6363636363636362  	diff:  试试看AB0.8181818181818181 试A0.7272727272727273 搞搞A0.09090909090909091
  	class: 恢复  	d: 18  	pt: 1.625  	diff:  恢复AB0.8125 还原A0.25 回复A0.5 回升A0.0625
  	class: 保持  	d: 8  	pt: 1.6  	diff:  维系A0.8 保障AB0.8
  	class: 脑子  	d: 12  	pt: 1.5999999999999999  	diff:  脑子AB0.8 脑A0.6 心机A0.2
  	class: 彻底  	d: 13  	pt: 1.5714285714285714  	diff:  绝望A0.42857142857142855 干净A0.35714285714285715 穷AB0.7857142857142857
  	class: 赚  	d: 16  	pt: 1.5555555555555554  	diff:  赚A0.4074074074074074 赚钱A0.18518518518518517 挣AB0.7777777777777778 挣钱A0.18518518518518517
  	class: 接受  	d: 9  	pt: 1.4444444444444444  	diff:  接受A0.6666666666666666 领A0.05555555555555555 承受AB0.7222222222222222
  	class: 害怕  	d: 50  	pt: 1.4444444444444444  	diff:  害怕A0.6666666666666666 生怕A0.05555555555555555 恐怖AB0.7222222222222222
  	class: 孤单  	d: 33  	pt: 1.4285714285714286  	diff:  孤单A0.7142857142857143 孤独AB0.7142857142857143
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.7142857142857143 面A0.3333333333333333 劈A0.38095238095238093
  	class: 管保  	d: 16  	pt: 1.4166666666666667  	diff:  包A0.5416666666666666 保证AB0.7083333333333333 保A0.125 打包票A0.041666666666666664
