learn:dsjwz.csv check jqzx.csv:378:资源 | 十倍模型计算时间仅增20%：OpenAI开源梯度替换插件 	 Result: 	0.1732282582232117 	338 	100



  	class: 消除  	d: 43  	pt: 1.92  	diff:  消除A0.24 排除A0.1 排A0.06 脱A0.1 解A0.32 去掉A0.08 清除AB0.96 破A0.02 消A0.04
  	class: 下降  	d: 23  	pt: 1.909774436090226  	diff:  下降A0.47368421052631576 降低A0.3684210526315789 下跌A0.06015037593984962 降AB0.9548872180451128 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 数量  	d: 7  	pt: 1.8622262773722627  	diff:  数据A0.9292883211678832 数量AB0.7347627737226278 数目AB0.19635036496350367 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 使得  	d: 5  	pt: 1.8181818181818181  	diff:  教A0.9090909090909091 令AB0.9090909090909091
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分A0.12 分A0.53 分割AB0.88 分叉A0.02 瓜分A0.04
  	class: 倍数  	d: 4  	pt: 1.7142857142857144  	diff:  倍数AB0.8571428571428572 翻番A0.8571428571428571
  	class: 依靠  	d: 32  	pt: 1.5955056179775282  	diff:  借助AB0.797752808988764 依赖A0.2808988764044944 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 承认  	d: 5  	pt: 1.5737704918032787  	diff:  确认AB0.7868852459016393 承认A0.29508196721311475 认可A0.4262295081967213 认同A0.06557377049180328
  	class: 占有  	d: 8  	pt: 1.536231884057971  	diff:  占A0.4927536231884058 占据A0.2318840579710145 占有A0.043478260869565216 占用AB0.7681159420289855
  	class: 正常  	d: 8  	pt: 1.5333333333333332  	diff:  常规AB0.7666666666666666 健康A0.7666666666666667
  	class: 分  	d: 11  	pt: 1.4545454545454546  	diff:  分支A0.5909090909090909 分层A0.13636363636363635 子AB0.7272727272727273
  	class: 资本  	d: 12  	pt: 1.4537444933920702  	diff:  资产A0.14977973568281938 成本AB0.7268722466960352 资金A0.1894273127753304 资本A0.1145374449339207 基金A0.27312775330396477
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 再  	d: 13  	pt: 1.3333333333333335  	diff:  双重A0.5 重AB0.6666666666666667 复A0.16666666666666666
  	class: 重叠  	d: 7  	pt: 1.3333333333333335  	diff:  层AB0.6666666666666667 重叠A0.6666666666666666
  	class: 分成  	d: 2  	pt: 1.2941176470588234  	diff:  分成AB0.6470588235294117 分为A0.6470588235294118
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
