	learn:jqzx.csv check mm.csv:1:2018年，直男求生欲测试题（全国卷）     	 Result: 	0.2777017466004006 	366 	123



  	class: 妻  	d: 19  	pt: 2.0  	diff:  女人A0.625 夫人A0.125 妻子A0.125 太太A0.125 老婆B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 老子B0.5 爸B0.5
  	class: 背  	d: 17  	pt: 2.0  	diff:  负重A1.0 背着B1.0
  	class: 洗雪  	d: 7  	pt: 2.0  	diff:  雪A1.0 洗B1.0
  	class: 争吵  	d: 12  	pt: 2.0  	diff:  争吵A1.0 吵架B1.0
  	class: 混杂  	d: 24  	pt: 2.0  	diff:  交集A0.2857142857142857 夹杂A0.21428571428571427 交织A0.14285714285714285 混杂A0.2857142857142857 掺杂A0.07142857142857142 夹B1.0
  	class: 著名  	d: 33  	pt: 2.0  	diff:  资深A0.125 知名A0.25 著名A0.5833333333333334 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666 名牌B1.0
  	class: 千万  	d: 13  	pt: 2.0  	diff:  断A1.0 纯属B1.0
  	class: 独自  	d: 9  	pt: 2.0  	diff:  独立A1.0 单身B1.0
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  悲惨A0.14285714285714285 灾难性A0.8571428571428571 惨B1.0
  	class: 取暖  	d: 4  	pt: 2.0  	diff:  悟A1.0 暖B1.0
  	class: 应该  	d: 13  	pt: 2.0  	diff:  应有A1.0 活该B1.0
  	class: 激发  	d: 10  	pt: 2.0  	diff:  刺激A0.32075471698113206 激励A0.49056603773584906 激发A0.16981132075471697 鼓舞A0.018867924528301886 抖B1.0
  	class: 洗  	d: 15  	pt: 2.0  	diff:  清洗A1.0 洗洗B1.0
  	class: 背诵  	d: 3  	pt: 2.0  	diff:  背书A1.0 背诵B1.0
  	class: 离别  	d: 12  	pt: 2.0  	diff:  分开A0.35064935064935066 分离A0.6493506493506493 分手B1.0
  	class: 横死  	d: 11  	pt: 2.0  	diff:  身亡A1.0 送命B1.0
