learn:jqzx.csv check Article24:我在谷歌大脑见习机器学习的一年：Nodepointjs创始人的尝试笔记 	 Result: 	0.17351221337136866 	927 	309



  	class: 叶  	d: 8  	pt: 2.0  	diff:  叶A1.0 树叶B1.0
  	class: 身体  	d: 15  	pt: 2.0  	diff:  人体A0.64 身体A0.26 肢体A0.1 躯干B1.0
  	class: 幻想  	d: 7  	pt: 2.0  	diff:  理想化A1.0 做梦B1.0
  	class: 绘画  	d: 17  	pt: 2.0  	diff:  图案A0.08620689655172414 画A0.7586206896551724 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827 绘B1.0
  	class: 因数  	d: 2  	pt: 2.0  	diff:  因子A1.0 因数B1.0
  	class: 摇摆  	d: 18  	pt: 2.0  	diff:  摇摆A0.5 晃动A0.5 摆动B1.0
  	class: 实习  	d: 2  	pt: 2.0  	diff:  实习A1.0 见习B1.0
  	class: 放  	d: 11  	pt: 1.9854545454545454  	diff:  前置A0.014545454545454545 内置A0.05454545454545454 嵌入A0.88 放到A0.03636363636363636 安放A0.007272727272727273 置于AB0.9927272727272727
  	class: 重视  	d: 28  	pt: 1.973474801061008  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重AB0.986737400530504 尊重A0.007957559681697613 侧重A0.007957559681697613 推崇A0.002652519893899204
  	class: 经验  	d: 2  	pt: 1.9523809523809523  	diff:  体验A0.9761904761904762 心得AB0.9761904761904762
  	class: 辨别  	d: 13  	pt: 1.9323220536756123  	diff:  识别A0.7981330221703618 辨别A0.009334889148191364 分辨A0.024504084014002333 辨认A0.007001166861143524 判别A0.11318553092182031 鉴别AB0.9661610268378062 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 推测  	d: 16  	pt: 1.9205298013245031  	diff:  推断A0.8874172185430463 推测AB0.9602649006622517 测度A0.006622516556291391 推论A0.026490066225165563 揣测A0.006622516556291391 推想A0.033112582781456956
  	class: 知识  	d: 4  	pt: 1.8934169278996864  	diff:  文化AB0.9467084639498433 知识A0.9404388714733543 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 脸  	d: 7  	pt: 1.893048128342246  	diff:  人脸A0.9358288770053476 脸部AB0.946524064171123 面孔A0.0106951871657754
  	class: 广泛  	d: 14  	pt: 1.880239520958084  	diff:  常见A0.8143712574850299 宽泛A0.04790419161676647 广阔A0.059880239520958084 广AB0.9401197604790419 宽广A0.017964071856287425
  	class: 交换  	d: 10  	pt: 1.875  	diff:  交换A0.7916666666666666 置换A0.08333333333333333 互换A0.0625 换成AB0.9375
  	class: 高度  	d: 8  	pt: 1.8695652173913044  	diff:  高度A0.9347826086956522 可观AB0.9347826086956522
  	class: 呈现  	d: 7  	pt: 1.8310626702997277  	diff:  表现A0.8528610354223434 展现A0.051771117166212535 呈现AB0.9155313351498637 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 实行  	d: 11  	pt: 1.8307692307692305  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施A0.07076923076923076 行AB0.9153846153846154 执A0.0015384615384615385 实行A0.0015384615384615385
