learn:jqzx.csv check Article80:为什么说加密技术的首个杀手级应用会出现在色情行业？ 	 Result: 	0.261375716083822 	768 	271



  	class: 女人  	d: 11  	pt: 2.0  	diff:  女士A0.8333333333333334 妇女A0.16666666666666666 女郎B1.0
  	class: 情欲  	d: 5  	pt: 2.0  	diff:  人事A1.0 情欲B0.875 肉欲B0.125
  	class: 火焰  	d: 6  	pt: 2.0  	diff:  火花A1.0 火焰B1.0
  	class: 雕刻  	d: 18  	pt: 2.0  	diff:  刻A0.3333333333333333 抠A0.6666666666666666 雕刻B1.0
  	class: 园林  	d: 5  	pt: 2.0  	diff:  公园A1.0 花园B1.0
  	class: 教条  	d: 7  	pt: 2.0  	diff:  机械A0.75 公式化A0.25 教条B1.0
  	class: 消失  	d: 45  	pt: 2.0  	diff:  收敛A0.6597938144329897 消失A0.30412371134020616 消散A0.005154639175257732 流失A0.030927835051546393 熄灭B1.0
  	class: 加热  	d: 6  	pt: 2.0  	diff:  热A1.0 加热B1.0
  	class: 摄影机  	d: 3  	pt: 2.0  	diff:  摄像机A1.0 摄影机B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 日子B1.0
  	class: 天性  	d: 6  	pt: 2.0  	diff:  个性A1.0 本性B1.0
  	class: 色情  	d: 10  	pt: 2.0  	diff:  黄色A1.0 色情B1.0
  	class: 异议  	d: 6  	pt: 2.0  	diff:  异议A0.75 异同A0.25 异端B1.0
  	class: 捐税  	d: 8  	pt: 2.0  	diff:  税A1.0 税收B1.0
  	class: 克制  	d: 10  	pt: 2.0  	diff:  按压A1.0 压抑B1.0
  	class: 电影院  	d: 5  	pt: 2.0  	diff:  影院A1.0 电影院B1.0
  	class: 多  	d: 43  	pt: 2.0  	diff:  众A0.058823529411764705 群A0.9411764705882353 重重B1.0
  	class: 直率  	d: 14  	pt: 2.0  	diff:  简捷A0.5 脆A0.5 露骨B1.0
  	class: 荒唐  	d: 2  	pt: 2.0  	diff:  荒唐A1.0 荒诞B1.0
  	class: 调戏  	d: 3  	pt: 2.0  	diff:  调戏A1.0 猥亵B1.0
  	class: 搜刮  	d: 11  	pt: 2.0  	diff:  刮A1.0 压迫B0.5 榨取B0.5
  	class: 越过  	d: 4  	pt: 2.0  	diff:  穿越A0.3181818181818182 穿过A0.6818181818181818 穿B1.0
  	class: 抵抗  	d: 11  	pt: 2.0  	diff:  抵御A0.38461538461538464 阻抗A0.6153846153846154 反抗B1.0
  	class: 抗拒  	d: 5  	pt: 2.0  	diff:  抵制A1.0 抗拒B1.0
  	class: 基础  	d: 9  	pt: 1.9898989898989898  	diff:  基础A0.98989898989899 根基AB0.9949494949494949 功底A0.005050505050505051
  	class: 结束  	d: 38  	pt: 1.9842519685039368  	diff:  结束A0.6220472440944882 完A0.2047244094488189 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收AB0.9921259842519685
  	class: 行列  	d: 3  	pt: 1.9808153477218227  	diff:  队列A0.06954436450839328 序列A0.920863309352518 行列AB0.9904076738609112
