learn:dsjwz.csv check jqzx.csv:323:如何解决90％的自然语言处理问题：分步指南奉上 	 Result: 	0.16199351444119872 	758 	228



  	class: 烧火  	d: 7  	pt: 2.0  	diff:  燃爆A1.0 着火B1.0
  	class: 编辑  	d: 18  	pt: 2.0  	diff:  编写A0.7452830188679245 编排A0.009433962264150943 编辑A0.20754716981132076 编纂A0.018867924528301886 修A0.009433962264150943 编写者A0.009433962264150943 编者B1.0
  	class: 取得  	d: 16  	pt: 1.986013986013986  	diff:  取A0.07692307692307693 获取A0.6363636363636364 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博AB0.993006993006993 沾A0.006993006993006993
  	class: 符合  	d: 13  	pt: 1.9493670886075953  	diff:  适合A0.5316455696202531 相符AB0.9746835443037974 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 领导  	d: 14  	pt: 1.9130434782608696  	diff:  领导A0.2391304347826087 负责人A0.33695652173913043 领导者A0.13043478260869565 企业主A0.010869565217391304 官员AB0.9565217391304348 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 遗失  	d: 8  	pt: 1.8518518518518516  	diff:  有失A0.018518518518518517 少A0.7222222222222222 丢失A0.18518518518518517 掉AB0.9259259259259259
  	class: 打搅  	d: 8  	pt: 1.8260869565217392  	diff:  干扰A0.9130434782608695 扰乱AB0.9130434782608696
  	class: 恢复  	d: 18  	pt: 1.818181818181818  	diff:  回复A0.7792207792207793 还原AB0.9090909090909091 复原A0.012987012987012988 恢复A0.11688311688311688
  	class: 见解  	d: 8  	pt: 1.8125  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见AB0.90625 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 消除  	d: 43  	pt: 1.8000000000000005  	diff:  消除A0.24 排除AB0.9 排A0.06 脱A0.1 解A0.32 去掉A0.08 清除A0.04 破A0.02 消A0.04
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 消失  	d: 45  	pt: 1.7777777777777777  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛A0.4444444444444444 流失AB0.8888888888888888 熄灭A0.027777777777777776
  	class: 一再  	d: 23  	pt: 1.7592592592592593  	diff:  频繁AB0.8796296296296297 数A0.7870370370370371 反复A0.09259259259259259
  	class: 请求  	d: 13  	pt: 1.7397260273972601  	diff:  请A0.7671232876712328 呼吁A0.07534246575342465 请求AB0.8698630136986302 求A0.0273972602739726
  	class: 入手  	d: 4  	pt: 1.6800000000000002  	diff:  动手A0.56 着手A0.28 入手AB0.84
  	class: 仔细  	d: 21  	pt: 1.666666666666667  	diff:  细致AB0.8333333333333334 精心A0.3888888888888889 细密A0.05555555555555555 细A0.16666666666666666 细心A0.2222222222222222
  	class: 结果  	d: 8  	pt: 1.6363636363636362  	diff:  后果A0.6363636363636364 产物A0.18181818181818182 下文AB0.8181818181818181
