	learn:mm.csv check jqzx.csv:218:专访 | 百度8年，3次进阶，这是实践者王海峰的AI技术征途     	 Result: 	0.3338148794870363 	786 	344



  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 好  	d: 49  	pt: 2.0  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754 优异B1.0
  	class: 核心  	d: 12  	pt: 2.0  	diff:  重心A1.0 主体B1.0
  	class: 后人  	d: 12  	pt: 2.0  	diff:  继承人A1.0 接班人B1.0
  	class: 主持人  	d: 4  	pt: 2.0  	diff:  主持人A1.0 主席B1.0
  	class: 保证人  	d: 10  	pt: 2.0  	diff:  担保人A1.0 总负责人B1.0
  	class: 布置  	d: 8  	pt: 2.0  	diff:  摆A0.5 摆设A0.3333333333333333 摆放A0.16666666666666666 布置B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 配备B1.0
  	class: 事件  	d: 4  	pt: 2.0  	diff:  事件A1.0 波B1.0
  	class: 顶点  	d: 9  	pt: 2.0  	diff:  极限A0.5 巅峰A0.5 终极B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖A0.42857142857142855 依赖B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 实行  	d: 11  	pt: 2.0  	diff:  行A0.8333333333333334 执行A0.16666666666666666 实践B1.0
  	class: 向  	d: 12  	pt: 2.0  	diff:  奔A0.5 朝向A0.5 通向B1.0
  	class: 关头  	d: 8  	pt: 2.0  	diff:  转机A1.0 契机B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路径B1.0
  	class: 家产  	d: 10  	pt: 2.0  	diff:  家当A1.0 产业B1.0
  	class: 全部  	d: 35  	pt: 2.0  	diff:  凡事A0.6666666666666666 成套A0.3333333333333333 方方面面B1.0
  	class: 完成  	d: 18  	pt: 2.0  	diff:  交卷A0.5 到位A0.5 成就B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B0.5 层面B0.5
  	class: 描写  	d: 12  	pt: 2.0  	diff:  写A0.972972972972973 形容A0.02702702702702703 刻画B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 交互B1.0
  	class: 退步  	d: 13  	pt: 2.0  	diff:  落伍A1.0 后退B0.3333333333333333 落后B0.6666666666666666
  	class: 布局  	d: 2  	pt: 2.0  	diff:  格局A1.0 布局B1.0
  	class: 因素  	d: 3  	pt: 2.0  	diff:  元素A1.0 因素B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  分量A1.0 份额B1.0
  	class: 请求  	d: 13  	pt: 2.0  	diff:  请A0.7777777777777778 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517 请求B1.0
  	class: 计划  	d: 14  	pt: 2.0  	diff:  计划A1.0 规划B1.0
  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作A0.3333333333333333 看作B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 结论B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 集成B1.0
  	class: 大  	d: 12  	pt: 2.0  	diff:  硕大A1.0 庞大B1.0
  	class: 继续  	d: 16  	pt: 2.0  	diff:  继承A1.0 后续B1.0
  	class: 齐全  	d: 9  	pt: 2.0  	diff:  全称A1.0 完备B1.0
  	class: 稳固  	d: 20  	pt: 2.0  	diff:  稳固A1.0 深厚B1.0
  	class: 固定  	d: 13  	pt: 2.0  	diff:  固定A0.3333333333333333 稳住A0.6666666666666666 定位B1.0
