	learn:mm.csv check jqzx.csv:377:1point65亿天使融资背后，是时候把「百度」标签从林元庆身上摘下了     	 Result: 	0.32193804376811824 	833 	365



  	class: 萌生  	d: 4  	pt: 2.0  	diff:  萌A1.0 萌芽B1.0
  	class: 见解  	d: 8  	pt: 2.0  	diff:  视角A0.3333333333333333 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666 观点B1.0
  	class: 分开  	d: 13  	pt: 2.0  	diff:  分A0.9285714285714286 细分A0.07142857142857142 划分B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  分量A1.0 份额B1.0
  	class: 名称  	d: 4  	pt: 2.0  	diff:  名称A1.0 称号B1.0
  	class: 计划  	d: 14  	pt: 2.0  	diff:  计划A1.0 规划B1.0
  	class: 创见  	d: 3  	pt: 2.0  	diff:  创意A1.0 新意B1.0
  	class: 耗费  	d: 6  	pt: 2.0  	diff:  消耗A0.875 淘A0.125 耗费B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 敲定B1.0
  	class: 温柔  	d: 16  	pt: 2.0  	diff:  温柔A0.5 温和A0.5 平易近人B1.0
  	class: 安定  	d: 24  	pt: 2.0  	diff:  稳定A1.0 安定B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 推动B1.0
  	class: 昂贵  	d: 6  	pt: 2.0  	diff:  贵A0.9166666666666666 昂贵A0.08333333333333333 值钱B1.0
  	class: 顺便  	d: 9  	pt: 2.0  	diff:  附带A1.0 捎带B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 坦率  	d: 13  	pt: 2.0  	diff:  坦诚A1.0 坦率B1.0
  	class: 坚持  	d: 5  	pt: 2.0  	diff:  咬牙A1.0 坚称B1.0
  	class: 诞生  	d: 7  	pt: 2.0  	diff:  出生A0.8 诞生A0.2 落地B1.0
  	class: 攻击  	d: 8  	pt: 2.0  	diff:  攻击A1.0 抨击B1.0
  	class: 吸  	d: 6  	pt: 2.0  	diff:  抽烟A0.875 吸A0.125 吸烟B1.0
  	class: 查阅  	d: 6  	pt: 2.0  	diff:  查看A0.9705882352941176 查A0.029411764705882353 翻看B1.0
  	class: 皱眉  	d: 4  	pt: 2.0  	diff:  皱眉头A1.0 皱眉B1.0
  	class: 争论  	d: 9  	pt: 2.0  	diff:  争执A0.25 计较A0.75 争议B1.0
  	class: 确信  	d: 7  	pt: 2.0  	diff:  坚信A1.0 确信B1.0
  	class: 改进  	d: 6  	pt: 2.0  	diff:  改善A1.0 改进B1.0
  	class: 外出  	d: 6  	pt: 2.0  	diff:  出门A1.0 飞往B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 好  	d: 49  	pt: 1.9622641509433962  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优AB0.9811320754716981 理想A0.07547169811320754
  	class: 妻  	d: 19  	pt: 1.9565217391304346  	diff:  老婆A0.21739130434782608 女人A0.5869565217391305 妻子AB0.9782608695652174 太太A0.13043478260869565 夫人A0.043478260869565216
  	class: 描写  	d: 12  	pt: 1.945945945945946  	diff:  写A0.972972972972973 形容AB0.972972972972973
  	class: 收  	d: 13  	pt: 1.9  	diff:  收到A0.55 接到A0.25 接收AB0.95 接纳A0.15
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 触动  	d: 13  	pt: 1.8666666666666667  	diff:  动心A0.03333333333333333 感动A0.5666666666666667 激动A0.13333333333333333 震撼A0.06666666666666667 触动A0.06666666666666667 触景生情A0.03333333333333333 撼动A0.03333333333333333 打动AB0.9333333333333333
  	class: 猛烈  	d: 19  	pt: 1.8620689655172413  	diff:  剧A0.2413793103448276 火爆AB0.46551724137931033 腾腾A0.6896551724137931 激烈AB0.46551724137931033
  	class: 重视  	d: 28  	pt: 1.846153846153846  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇AB0.9230769230769231 看重A0.07692307692307693 珍视A0.07692307692307693
  	class: 知识  	d: 4  	pt: 1.8181818181818181  	diff:  知识A0.6363636363636364 文化AB0.9090909090909091 学识A0.2727272727272727
  	class: 学业  	d: 4  	pt: 1.8  	diff:  作业A0.8 功课A0.1 学业AB0.9
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 眼镜  	d: 2  	pt: 1.75  	diff:  镜子A0.875 眼镜AB0.875
  	class: 交  	d: 12  	pt: 1.714285714285714  	diff:  付出A0.7619047619047619 给出A0.09523809523809523 交给AB0.19047619047619047 付B0.6666666666666666
  	class: 掉转  	d: 11  	pt: 1.6969696969696968  	diff:  回A0.7575757575757576 转过A0.06060606060606061 扭曲A0.030303030303030304 转头AB0.3484848484848485 拨B0.5
  	class: 终于  	d: 11  	pt: 1.6923076923076923  	diff:  算A0.7692307692307693 算是AB0.8461538461538461 总算A0.07692307692307693
  	class: 诀窍  	d: 13  	pt: 1.6666666666666667  	diff:  门槛AB0.8333333333333334 秘诀A0.8333333333333334
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.5 实行B0.3333333333333333
  	class: 涉及  	d: 14  	pt: 1.6363636363636362  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到AB0.8181818181818181 涉及A0.01818181818181818
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 仍  	d: 17  	pt: 1.6  	diff:  拽A0.8 扔掉AB0.8
  	class: 表露  	d: 4  	pt: 1.6  	diff:  说出A0.8 透露AB0.8
  	class: 证明  	d: 14  	pt: 1.5714285714285712  	diff:  认证AB0.7857142857142857 证明A0.42857142857142855 求证A0.07142857142857142 证实A0.07142857142857142 验证A0.21428571428571427
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 回忆  	d: 19  	pt: 1.5454545454545454  	diff:  回忆AB0.7727272727272727 想起A0.6818181818181818 回想A0.09090909090909091
  	class: 职位  	d: 6  	pt: 1.5384615384615385  	diff:  位置A0.7307692307692307 职位AB0.7692307692307692 岗位A0.038461538461538464
  	class: 照射  	d: 10  	pt: 1.5384615384615385  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投AB0.7692307692307692 照射A0.038461538461538464
  	class: 开始  	d: 24  	pt: 1.5263157894736843  	diff:  开A0.7368421052631579 开头AB0.7631578947368421 初始A0.02631578947368421
  	class: 来去  	d: 11  	pt: 1.5  	diff:  来回A0.75 往返AB0.75
  	class: 否认  	d: 5  	pt: 1.5  	diff:  否定A0.75 否认AB0.75
  	class: 无用  	d: 15  	pt: 1.4545454545454546  	diff:  不算AB0.7272727272727273 没用A0.5454545454545454 无效A0.18181818181818182
  	class: 创立  	d: 11  	pt: 1.4333333333333333  	diff:  创造AB0.6333333333333333 创A0.08333333333333333 创立AB0.5166666666666666 创办B0.2
  	class: 方法  	d: 11  	pt: 1.4285714285714286  	diff:  方法A0.4642857142857143 办法A0.21428571428571427 方式AB0.7142857142857143 艺术A0.03571428571428571
  	class: 戏弄  	d: 10  	pt: 1.4285714285714284  	diff:  调侃AB0.7142857142857143 捉弄A0.14285714285714285 玩儿A0.2857142857142857 恶作剧A0.14285714285714285 愚弄A0.14285714285714285
  	class: 著名  	d: 33  	pt: 1.4285714285714284  	diff:  名牌A0.2857142857142857 知名AB0.7142857142857143 著名A0.2857142857142857 响当当A0.14285714285714285
  	class: 趋势  	d: 13  	pt: 1.4285714285714284  	diff:  趋势AB0.7142857142857143 方向A0.5714285714285714 动向A0.14285714285714285
  	class: 睡觉  	d: 8  	pt: 1.4090909090909092  	diff:  睡A0.6590909090909091 睡觉AB0.7045454545454546 上床A0.022727272727272728 睡眠A0.022727272727272728
  	class: 工作  	d: 13  	pt: 1.4024390243902438  	diff:  事情AB0.6067073170731707 办事A0.024390243902439025 做事AB0.021341463414634138 业务AB0.6387195121951219 坐班A0.024390243902439025 干活A0.024390243902439025 行事B0.0625
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.6842105263157895 重点A0.6842105263157895
  	class: 合格  	d: 7  	pt: 1.3333333333333335  	diff:  合格AB0.6666666666666667 过关A0.6666666666666666
  	class: 包括  	d: 9  	pt: 1.3333333333333335  	diff:  包括AB0.5897435897435899 概括A0.07692307692307693 囊括B0.6666666666666666
  	class: 申请  	d: 3  	pt: 1.3333333333333335  	diff:  报名A0.6666666666666666 申请AB0.6666666666666667
  	class: 界限  	d: 6  	pt: 1.3333333333333333  	diff:  界AB0.6666666666666667 壁垒A0.3333333333333333 鸿沟A0.3333333333333333
  	class: 正确  	d: 18  	pt: 1.2857142857142856  	diff:  不错AB0.6428571428571428 没错A0.32142857142857145 科学A0.32142857142857145
  	class: 任意  	d: 17  	pt: 1.2727272727272725  	diff:  自由A0.5454545454545454 轻易AB0.6363636363636364 任性A0.09090909090909091
  	class: 成熟  	d: 4  	pt: 1.25  	diff:  成熟A0.625 熟AB0.625
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 不料  	d: 22  	pt: 1.2083333333333335  	diff:  想得到A0.0625 奇怪AB0.22916666666666669 意外A0.3125 飞AB0.6041666666666666
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 完整  	d: 10  	pt: 1.2  	diff:  完整AB0.35 共同体A0.25 整体B0.6
  	class: 计算机  	d: 8  	pt: 1.2  	diff:  电脑AB0.6 计算机B0.6
  	class: 设立  	d: 6  	pt: 1.2  	diff:  举办A0.6 设立AB0.6
  	class: 制造  	d: 6  	pt: 1.2  	diff:  制造A0.6 打造AB0.6
  	class: 词  	d: 9  	pt: 1.1428571428571428  	diff:  词AB0.5714285714285714 歌词A0.5714285714285714
  	class: 依靠  	d: 32  	pt: 1.1428571428571428  	diff:  负A0.14285714285714285 指AB0.5714285714285714 赖A0.42857142857142855
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 竭力  	d: 31  	pt: 1.1111111111111112  	diff:  拼命AB0.5555555555555556 用力A0.4444444444444444 使劲A0.1111111111111111
  	class: 商业  	d: 7  	pt: 1.1111111111111112  	diff:  买卖AB0.5555555555555556 商业AB0.5555555555555556
  	class: 返回  	d: 7  	pt: 1.1111111111111112  	diff:  回来AB0.5555555555555556 回去A0.31746031746031744 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 资格  	d: 2  	pt: 1.0909090909090908  	diff:  资格A0.5454545454545454 身份AB0.5454545454545454
  	class: 希望  	d: 23  	pt: 1.0787878787878789  	diff:  梦想A0.21212121212121213 希望AB0.17575757575757578 期待A0.06060606060606061 期AB0.1696969696969697 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.36969696969696975 指望A0.015151515151515152
  	class: 性格  	d: 12  	pt: 1.0666666666666667  	diff:  性格AB0.16666666666666669 人性A0.5333333333333333 性AB0.3666666666666667
  	class: 坏  	d: 17  	pt: 1.0  	diff:  潮A0.2 鬼AB0.5 蹩脚A0.3
  	class: 遭受  	d: 20  	pt: 1.0  	diff:  遭A0.5 面临AB0.5
  	class: 气氛  	d: 3  	pt: 1.0  	diff:  气氛AB0.25 氛围AB0.25 空气A0.5
  	class: 额  	d: 9  	pt: 1.0  	diff:  额AB0.5 脑门A0.25 额头A0.25
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 态度  	d: 6  	pt: 1.0  	diff:  姿态A0.5 态度AB0.5
  	class: 容貌  	d: 20  	pt: 1.0  	diff:  容貌A0.5 外貌AB0.0 模样B0.5
  	class: 排列  	d: 3  	pt: 1.0  	diff:  排列A0.5 列AB0.5
  	class: 兼职  	d: 7  	pt: 1.0  	diff:  兼顾A0.5 兼职AB0.5
  	class: 进项  	d: 8  	pt: 1.0  	diff:  收入AB0.5 收益B0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺风A0.5 顺畅AB0.5
  	class: 慎重  	d: 3  	pt: 1.0  	diff:  慎重AB0.5 郑重A0.5
  	class: 脱离  	d: 7  	pt: 1.0  	diff:  脱离AB0.16666666666666663 退出A0.5 剥离B0.3333333333333333
  	class: 攻占  	d: 14  	pt: 1.0  	diff:  拿下AB0.5 攻破A0.5
  	class: 离职  	d: 3  	pt: 1.0  	diff:  离职AB0.5 去职A0.5
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合A0.5 整合AB0.5
  	class: 膨胀  	d: 9  	pt: 1.0  	diff:  暴涨A0.5 膨胀AB0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.5 增高A0.5
  	class: 指教  	d: 8  	pt: 1.0  	diff:  讨教A0.5 请教AB0.5
  	class: 答  	d: 14  	pt: 0.9333333333333333  	diff:  回答AB0.3666666666666667 答对A0.03333333333333333 回应A0.06666666666666667 应对AB0.4666666666666667
  	class: 触  	d: 8  	pt: 0.9230769230769231  	diff:  接触AB0.46153846153846156 触A0.15384615384615385 碰A0.3076923076923077
  	class: 标准  	d: 12  	pt: 0.9230769230769231  	diff:  条件AB0.46153846153846156 原则A0.46153846153846156
  	class: 改变  	d: 11  	pt: 0.8965517241379309  	diff:  改变AB0.15517241379310343 改A0.3103448275862069 转AB0.2931034482758621 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 思考  	d: 20  	pt: 0.8936170212765957  	diff:  想想A0.3829787234042553 思维AB0.05673758865248224 思考AB0.05673758865248224 心想A0.06382978723404255 思索B0.3333333333333333
  	class: 了解  	d: 29  	pt: 0.8888888888888888  	diff:  懂AB0.4444444444444444 理解A0.2962962962962963 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 评论  	d: 15  	pt: 0.875  	diff:  评论A0.4375 评价AB0.4375
  	class: 活  	d: 6  	pt: 0.8571428571428572  	diff:  生存AB0.4285714285714286 活着A0.42857142857142855
  	class: 处于  	d: 9  	pt: 0.8571428571428572  	diff:  处于AB0.4285714285714286 处A0.42857142857142855
  	class: 着急  	d: 29  	pt: 0.8571428571428572  	diff:  着急A0.2857142857142857 急AB0.4285714285714286 要紧A0.14285714285714285
  	class: 困难  	d: 58  	pt: 0.8571428571428572  	diff:  艰难AB0.4285714285714286 紧A0.2857142857142857 费劲A0.14285714285714285
  	class: 顶用  	d: 19  	pt: 0.8571428571428572  	diff:  有用AB0.07142857142857145 实用A0.42857142857142855 可行AB0.35714285714285715
  	class: 阅读  	d: 7  	pt: 0.8571428571428572  	diff:  读书AB0.4285714285714286 阅读A0.42857142857142855
  	class: 愿意  	d: 14  	pt: 0.857142857142857  	diff:  甘心A0.14285714285714285 愿AB0.4285714285714286 乐于A0.14285714285714285 肯A0.14285714285714285
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.42105263157894735 具备A0.3684210526315789
  	class: 卖  	d: 11  	pt: 0.8333333333333333  	diff:  卖AB0.41666666666666663 货A0.4166666666666667
  	class: 采集  	d: 18  	pt: 0.8235294117647058  	diff:  收集AB0.31176470588235294 征集A0.4117647058823529 采访AB0.09999999999999998
  	class: 部署  	d: 4  	pt: 0.8  	diff:  安排AB0.4 配置A0.4
  	class: 经历  	d: 7  	pt: 0.8  	diff:  经历AB0.39999999999999997 经验AB0.2857142857142857 阅历A0.11428571428571428
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.4 名A0.2
  	class: 支付  	d: 6  	pt: 0.8  	diff:  支A0.4 开发AB0.04999999999999999 支付AB0.35
  	class: 质问  	d: 4  	pt: 0.8  	diff:  质疑AB0.4 质问A0.4
  	class: 开玩笑  	d: 11  	pt: 0.7916666666666667  	diff:  开心AB0.39583333333333337 开玩笑AB0.3958333333333333
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 挑选  	d: 26  	pt: 0.7878787878787878  	diff:  选项AB0.2196969696969697 选A0.3484848484848485 选择AB0.1742424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 对  	d: 6  	pt: 0.7619047619047619  	diff:  面对AB0.047619047619047616 面AB0.3333333333333333 劈A0.38095238095238093
  	class: 一再  	d: 23  	pt: 0.75  	diff:  反复AB0.125 勤A0.25 频繁AB0.375
  	class: 做  	d: 9  	pt: 0.75  	diff:  搞AB0.34375 打出A0.03125 弄AB0.375
  	class: 近似  	d: 17  	pt: 0.7428571428571429  	diff:  看似AB0.10952380952380952 接近A0.2857142857142857 类似AB0.16190476190476188 好像AB0.09999999999999998 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 导致  	d: 9  	pt: 0.7  	diff:  招AB0.016666666666666607 导致A0.35 促成B0.3333333333333333
  	class: 相等  	d: 11  	pt: 0.6666666666666667  	diff:  等于A0.3333333333333333 相当于AB0.33333333333333337
  	class: 使用  	d: 14  	pt: 0.6666666666666667  	diff:  用到AB0.0 利用AB0.3333333333333333 动用A0.2222222222222222 运A0.1111111111111111
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 布局  	d: 2  	pt: 0.6666666666666667  	diff:  格局AB0.33333333333333337 布局B0.3333333333333333
  	class: 解决  	d: 9  	pt: 0.6666666666666667  	diff:  解决AB0.2333333333333334 缓解A0.1 化解B0.3333333333333333
  	class: 慨叹  	d: 9  	pt: 0.6666666666666667  	diff:  感慨AB0.33333333333333337 感叹A0.3333333333333333
  	class: 挤出  	d: 3  	pt: 0.6666666666666667  	diff:  抽出A0.3333333333333333 挤出AB0.33333333333333337
  	class: 头等  	d: 11  	pt: 0.6666666666666666  	diff:  顶级AB0.33333333333333337 世界级A0.16666666666666666 一流A0.16666666666666666
  	class: 承认  	d: 5  	pt: 0.6578947368421053  	diff:  认同A0.15789473684210525 认可AB0.09210526315789475 承认AB0.17105263157894735 确认AB0.2368421052631579
  	class: 担心  	d: 10  	pt: 0.625  	diff:  担心AB0.3125 顾虑AB0.3125
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条A0.3076923076923077
  	class: 回报  	d: 4  	pt: 0.5714285714285714  	diff:  回报AB0.2857142857142857 报A0.2857142857142857
  	class: 机关  	d: 3  	pt: 0.5714285714285714  	diff:  机构A0.2857142857142857 部门AB0.2857142857142857
  	class: 热情  	d: 15  	pt: 0.5714285714285714  	diff:  热情AB0.2857142857142857 热心A0.2857142857142857
  	class: 接受  	d: 9  	pt: 0.5555555555555557  	diff:  接受AB0.13333333333333341 领AB0.14444444444444446 承受A0.2777777777777778
  	class: 景象  	d: 10  	pt: 0.5454545454545454  	diff:  场景AB0.022727272727272707 情景A0.09090909090909091 现象A0.09090909090909091 状况A0.09090909090909091 景象B0.25
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 关怀  	d: 10  	pt: 0.5333333333333333  	diff:  关注AB0.16666666666666663 关心AB0.26666666666666666 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 商店  	d: 24  	pt: 0.5281914893617021  	diff:  公司AB0.26409574468085106 企业AB0.26409574468085106
  	class: 兄  	d: 8  	pt: 0.5  	diff:  兄A0.25 哥AB0.25
  	class: 领导  	d: 14  	pt: 0.5  	diff:  负责人AB0.25 领导AB0.0 领导者A0.25
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台A0.25
  	class: 时期  	d: 4  	pt: 0.5  	diff:  时代AB0.25 时期AB0.25
  	class: 打算  	d: 7  	pt: 0.5  	diff:  打算AB0.25 试图A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 整理  	d: 10  	pt: 0.5  	diff:  整理AB0.25 整A0.25
  	class: 恰当  	d: 31  	pt: 0.49999999999999994  	diff:  合适AB0.25 得体A0.16666666666666666 妥A0.08333333333333333
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 团体  	d: 6  	pt: 0.48  	diff:  团队AB0.24 组织A0.2 团伙A0.04
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 讲话  	d: 18  	pt: 0.4666666666666666  	diff:  说话AB0.2 讲AB0.033333333333333326 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 眷属  	d: 12  	pt: 0.42105263157894735  	diff:  家人AB0.21052631578947367 家属A0.21052631578947367
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 发作  	d: 4  	pt: 0.41791044776119407  	diff:  发AB0.20895522388059706 作A0.13432835820895522 犯A0.07462686567164178
  	class: 管保  	d: 16  	pt: 0.41666666666666663  	diff:  包AB0.04166666666666663 保证AB0.20833333333333331 保A0.125 打包票A0.041666666666666664
  	class: 零碎  	d: 12  	pt: 0.39999999999999997  	diff:  碎AB0.19999999999999996 碎片A0.2
  	class: 表面  	d: 4  	pt: 0.39999999999999997  	diff:  表面AB0.19999999999999996 外表A0.2
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 朗读  	d: 7  	pt: 0.39999999999999997  	diff:  读AB0.19999999999999996 朗读A0.2
  	class: 猜想  	d: 8  	pt: 0.39999999999999997  	diff:  猜想A0.2 猜AB0.19999999999999996
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 个头  	d: 7  	pt: 0.3636363636363636  	diff:  身材AB0.18181818181818177 个子A0.18181818181818182
  	class: 曲牌  	d: 5  	pt: 0.33333333333333326  	diff:  牌子AB0.16666666666666663 牌A0.16666666666666666
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 建立  	d: 7  	pt: 0.28571428571428575  	diff:  建立AB0.07142857142857145 成立AB0.07142857142857145 确立B0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 资本  	d: 12  	pt: 0.25  	diff:  资本AB0.125 成本AB0.125 基金AB0.0
  	class: 下班  	d: 4  	pt: 0.25  	diff:  下班AB0.125 收工A0.125
  	class: 听见  	d: 4  	pt: 0.24999999999999997  	diff:  听到AB0.125 听见A0.08333333333333333 聪A0.041666666666666664
  	class: 正规  	d: 11  	pt: 0.2407407407407407  	diff:  专业AB0.12037037037037035 标准AB0.08333333333333331 正规A0.037037037037037035
  	class: 种类  	d: 12  	pt: 0.23529411764705888  	diff:  类型A0.058823529411764705 项目AB0.11764705882352944 花色A0.058823529411764705
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 介入  	d: 8  	pt: 0.22222222222222227  	diff:  参与AB0.11111111111111116 插手A0.1111111111111111
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
