	learn:mm.csv check mm.csv:78:过年做这8件小事，父母能炫耀一整年！     	 Result: 	0.19253499812682318 	432 	187



  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟A0.038461538461538464 套AB0.9615384615384616
  	class: 命运  	d: 11  	pt: 1.875  	diff:  命运A0.4375 运气A0.5 天数AB0.9375
  	class: 独自  	d: 9  	pt: 1.8571428571428572  	diff:  单身A0.35714285714285715 独立A0.5714285714285714 独门AB0.9285714285714286
  	class: 抛弃  	d: 27  	pt: 1.8095238095238095  	diff:  扔A0.19047619047619047 丢A0.5238095238095238 抛弃A0.19047619047619047 丢掉AB0.9047619047619048
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 亲密  	d: 37  	pt: 1.789473684210526  	diff:  亲爱AB0.8947368421052632 亲密A0.15789473684210525 相亲A0.3684210526315789 亲热A0.05263157894736842 贴心A0.21052631578947367 亲亲A0.05263157894736842 可亲A0.05263157894736842
  	class: 妻  	d: 19  	pt: 1.7391304347826086  	diff:  老婆A0.21739130434782608 女人A0.5869565217391305 妻子A0.021739130434782608 太太AB0.8695652173913043 夫人A0.043478260869565216
  	class: 都  	d: 16  	pt: 1.7142857142857144  	diff:  全A0.8095238095238095 统统AB0.8571428571428572 咸A0.047619047619047616
  	class: 愿意  	d: 14  	pt: 1.7142857142857142  	diff:  甘心A0.14285714285714285 愿A0.5714285714285714 乐于A0.14285714285714285 肯AB0.8571428571428572
  	class: 跳舞  	d: 8  	pt: 1.6  	diff:  跳舞A0.5 舞蹈A0.3 舞AB0.8
  	class: 超越  	d: 9  	pt: 1.581395348837209  	diff:  超A0.627906976744186 跳AB0.7906976744186046 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 阳台  	d: 5  	pt: 1.5  	diff:  平台A0.75 阳台AB0.75
  	class: 一再  	d: 23  	pt: 1.5  	diff:  反复A0.625 勤AB0.75 频繁A0.125
  	class: 资本  	d: 12  	pt: 1.5  	diff:  资本AB0.75 成本A0.625 基金A0.125
  	class: 阻拦  	d: 23  	pt: 1.5  	diff:  阻止A0.5 阻碍A0.25 拦AB0.75
