learn:jqzx.csv check Article184:我分析了2万条饿了么、美团红包记录，这些是红包最多的APP（附数据集） 	 Result: 	0.2124858767542205 	491 	162



  	class: 吃  	d: 7  	pt: 2.0  	diff:  吃掉A1.0 食B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 衣食住行B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提取A0.9246031746031746 提A0.06746031746031746 领取A0.007936507936507936 领到B1.0
  	class: 分开  	d: 13  	pt: 1.9954954954954955  	diff:  分A0.14414414414414414 分割A0.7792792792792793 划分A0.04954954954954955 细分A0.024774774774774775 瓜分AB0.9977477477477478
  	class: 正确  	d: 18  	pt: 1.9541284403669725  	diff:  不错A0.3256880733944954 科学A0.6009174311926605 不易A0.01834862385321101 没错AB0.9770642201834863 正确性A0.03211009174311927
  	class: 约束  	d: 17  	pt: 1.9402985074626866  	diff:  框A0.8059701492537313 格A0.1044776119402985 自律AB0.9701492537313433 束A0.05970149253731343
  	class: 了解  	d: 29  	pt: 1.9396433470507546  	diff:  理解A0.9300411522633745 懂AB0.9698216735253772 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 包含  	d: 25  	pt: 1.9281914893617018  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖AB0.964095744680851 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 计算机  	d: 8  	pt: 1.9195710455764075  	diff:  计算机A0.8297587131367292 处理器A0.13002680965147453 电脑AB0.9597855227882037
  	class: 希望  	d: 23  	pt: 1.9126050420168066  	diff:  希望A0.692436974789916 期望A0.22521008403361345 期待AB0.9563025210084034 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 仔细  	d: 21  	pt: 1.9090909090909092  	diff:  细致A0.45454545454545453 精心A0.2727272727272727 细A0.22727272727272727 细心AB0.9545454545454546
  	class: 地方  	d: 5  	pt: 1.9065420560747661  	diff:  地区A0.2616822429906542 域A0.6728971962616822 地带A0.018691588785046728 地域AB0.9532710280373832
  	class: 记得  	d: 3  	pt: 1.8680555555555556  	diff:  记得AB0.9340277777777778 记忆A0.9340277777777778
  	class: 超越  	d: 9  	pt: 1.8651252408477843  	diff:  超过A0.371868978805395 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨AB0.9325626204238922 跨越A0.007707129094412331
  	class: 减少  	d: 22  	pt: 1.853018372703412  	diff:  减少A0.47244094488188976 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小AB0.9265091863517061 削减A0.007874015748031496 裁减A0.0026246719160104987
  	class: 布局  	d: 2  	pt: 1.825242718446602  	diff:  布局A0.912621359223301 格局AB0.912621359223301
