	learn:mm.csv check jqzx.csv:393:盘点 | Jeff Dean撰文回顾谷歌大脑2017：从基础研究到新硬件     	 Result: 	0.3654379201643104 	321 	132



  	class: 医治  	d: 10  	pt: 2.0  	diff:  治疗A0.5 治A0.5 医疗B1.0
  	class: 随即  	d: 11  	pt: 2.0  	diff:  跟着A1.0 继B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 约束  	d: 17  	pt: 2.0  	diff:  格A0.3333333333333333 羁绊A0.3333333333333333 自律A0.3333333333333333 框B1.0
  	class: 名声  	d: 9  	pt: 2.0  	diff:  名气A1.0 声望B1.0
  	class: 节拍  	d: 6  	pt: 2.0  	diff:  节奏A1.0 音频B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 交互B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 写作  	d: 22  	pt: 2.0  	diff:  写作A0.5 作文A0.5 撰文B1.0
  	class: 注释  	d: 5  	pt: 2.0  	diff:  诠释A1.0 注解B1.0
  	class: 倍数  	d: 4  	pt: 2.0  	diff:  倍儿A1.0 倍数B1.0
  	class: 准确  	d: 6  	pt: 2.0  	diff:  精确A1.0 高精度B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 推动B1.0
  	class: 回忆  	d: 19  	pt: 2.0  	diff:  回忆A0.22727272727272727 想起A0.6818181818181818 回想A0.09090909090909091 回顾B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 沾光  	d: 4  	pt: 2.0  	diff:  讨巧A1.0 受益B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 讲话  	d: 18  	pt: 1.9666666666666666  	diff:  说话A0.3 讲A0.4666666666666667 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话AB0.9833333333333333
  	class: 寻找  	d: 23  	pt: 1.9615384615384612  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.9807692307692307 寻找A0.028846153846153848
  	class: 取得  	d: 16  	pt: 1.8823529411764708  	diff:  抱A0.5294117647058824 赢得AB0.9411764705882353 收获A0.058823529411764705 取A0.058823529411764705 获取A0.058823529411764705 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 看  	d: 22  	pt: 1.8571428571428572  	diff:  见到A0.7857142857142857 观看AB0.9285714285714286 收看A0.14285714285714285
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 呈现  	d: 7  	pt: 1.777777777777778  	diff:  表现A0.8333333333333334 展现AB0.8888888888888888 呈现A0.05555555555555555
  	class: 性格  	d: 12  	pt: 1.7333333333333334  	diff:  性格A0.3333333333333333 人性A0.5333333333333333 性AB0.8666666666666667
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 好  	d: 49  	pt: 1.660377358490566  	diff:  优秀AB0.5157232704402516 精彩AB0.31446540880503143 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754
  	class: 胜于  	d: 13  	pt: 1.6307692307692307  	diff:  强AB0.3153846153846154 高A0.8153846153846154 胜过B0.5
  	class: 下令  	d: 13  	pt: 1.6  	diff:  命令AB0.8 命A0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 诞生  	d: 7  	pt: 1.6  	diff:  出生A0.8 诞生AB0.8
  	class: 超越  	d: 9  	pt: 1.574750830564784  	diff:  超AB0.4850498338870432 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过AB0.787375415282392
  	class: 领导  	d: 14  	pt: 1.5  	diff:  负责人AB0.75 领导A0.5 领导者A0.25
  	class: 需要  	d: 11  	pt: 1.5  	diff:  需AB0.75 需求A0.75
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.75 揭晓A0.5
  	class: 管保  	d: 16  	pt: 1.4166666666666667  	diff:  包A0.5416666666666666 保证AB0.7083333333333333 保A0.125 打包票A0.041666666666666664
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 翻译  	d: 5  	pt: 1.3846153846153846  	diff:  翻译AB0.6923076923076923 翻A0.6923076923076923
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 种类  	d: 12  	pt: 1.3333333333333335  	diff:  类型A0.058823529411764705 项目AB0.5490196078431373 花色A0.058823529411764705 类别B0.6666666666666666
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 部署  	d: 4  	pt: 1.2  	diff:  安排A0.6 配置AB0.0 部署B0.6
  	class: 有  	d: 28  	pt: 1.1578947368421053  	diff:  富有AB0.2807017543859649 拥有A0.5789473684210527 具备AB0.2982456140350877
  	class: 文件  	d: 6  	pt: 1.0  	diff:  文件AB0.5 文本B0.5
  	class: 重要  	d: 29  	pt: 1.0  	diff:  关键A0.3157894736842105 重点AB0.1842105263157895 重要性B0.5
  	class: 阐明  	d: 8  	pt: 1.0  	diff:  发明A0.5 表AB0.5
  	class: 包含  	d: 25  	pt: 1.0  	diff:  涵盖AB0.16666666666666669 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.08333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.25 隐含A0.08333333333333333
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 进步  	d: 21  	pt: 1.0  	diff:  进化AB0.0 学好A0.5 先进B0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展AB0.5 展开A0.5
  	class: 改进  	d: 6  	pt: 1.0  	diff:  改善AB0.5 改进B0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.0 增高A0.5 增长B0.5
  	class: 方法  	d: 11  	pt: 0.8896103896103895  	diff:  方法AB0.44480519480519476 办法A0.21428571428571427 方式AB0.1948051948051948 艺术A0.03571428571428571
  	class: 评论  	d: 15  	pt: 0.875  	diff:  评论A0.4375 评价AB0.4375
  	class: 技术  	d: 8  	pt: 0.8666666666666667  	diff:  技能A0.2 技术AB0.43333333333333335 技巧AB0.23333333333333336
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 设立  	d: 6  	pt: 0.8  	diff:  举办AB0.4 设立A0.4
  	class: 正规  	d: 11  	pt: 0.7407407407407407  	diff:  专业AB0.37037037037037035 标准A0.3333333333333333 正规A0.037037037037037035
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 希望  	d: 23  	pt: 0.7272727272727271  	diff:  梦想A0.21212121212121213 希望AB0.09090909090909083 期待AB0.2727272727272727 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 过程  	d: 4  	pt: 0.6666666666666667  	diff:  过程AB0.33333333333333337 进程B0.3333333333333333
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 头等  	d: 11  	pt: 0.6666666666666666  	diff:  顶级AB0.33333333333333337 世界级A0.16666666666666666 一流A0.16666666666666666
  	class: 正确  	d: 18  	pt: 0.6428571428571428  	diff:  不错AB0.14285714285714285 没错A0.32142857142857145 科学AB0.17857142857142855
  	class: 定义  	d: 3  	pt: 0.5714285714285714  	diff:  概念AB0.2857142857142857 定义A0.2857142857142857
  	class: 觉察  	d: 6  	pt: 0.5376344086021505  	diff:  发现AB0.24731182795698925 意识AB0.26881720430107525 察觉A0.021505376344086023
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 团体  	d: 6  	pt: 0.3133333333333333  	diff:  团队AB0.15666666666666662 组织AB0.11666666666666668 团伙A0.04
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
