	learn:mm.csv check jqzx.csv:196:专访 | 周明：如果用一个词形容NLP圈的2017，我选「想象」     	 Result: 	0.3228789445863281 	722 	310



  	class: 医治  	d: 10  	pt: 2.0  	diff:  治疗A0.5 治A0.5 医疗B1.0
  	class: 信心  	d: 4  	pt: 2.0  	diff:  信念A1.0 信心B1.0
  	class: 忧虑  	d: 7  	pt: 2.0  	diff:  焦虑A1.0 堪忧B1.0
  	class: 学科  	d: 4  	pt: 2.0  	diff:  课程A0.8571428571428571 科目A0.07142857142857142 教程A0.07142857142857142 学科B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 枯燥  	d: 16  	pt: 2.0  	diff:  干燥A0.3333333333333333 没劲A0.3333333333333333 平淡A0.3333333333333333 枯燥B1.0
  	class: 乐观  	d: 12  	pt: 2.0  	diff:  乐观A0.75 乐观主义A0.25 开阔B1.0
  	class: 继续  	d: 16  	pt: 2.0  	diff:  继承A1.0 后续B1.0
  	class: 空洞  	d: 26  	pt: 2.0  	diff:  空虚A1.0 空洞B1.0
  	class: 通顺  	d: 10  	pt: 2.0  	diff:  流利A1.0 流畅B1.0
  	class: 衰落  	d: 23  	pt: 2.0  	diff:  没落A0.25 衰A0.25 衰退A0.25 衰老A0.25 中落B1.0
  	class: 高超  	d: 12  	pt: 2.0  	diff:  都行A1.0 巧妙B1.0
  	class: 准确  	d: 6  	pt: 2.0  	diff:  精确A1.0 准确B1.0
  	class: 叙述  	d: 6  	pt: 2.0  	diff:  描述A1.0 讲述B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  超出A1.0 胜出B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 勤奋  	d: 26  	pt: 2.0  	diff:  勤奋A0.3333333333333333 勤快A0.6666666666666666 身体力行B1.0
  	class: 得罪  	d: 8  	pt: 2.0  	diff:  得罪A1.0 触犯B1.0
  	class: 诞生  	d: 7  	pt: 2.0  	diff:  出生A0.8 诞生A0.2 落地B1.0
  	class: 采集  	d: 18  	pt: 2.0  	diff:  收集A0.08823529411764706 征集A0.4117647058823529 采访A0.5 采集B1.0
  	class: 追赶  	d: 12  	pt: 2.0  	diff:  追A1.0 赶超B1.0
  	class: 办公  	d: 2  	pt: 2.0  	diff:  办公室A1.0 办公B1.0
  	class: 谱曲  	d: 3  	pt: 2.0  	diff:  作曲A1.0 谱曲B1.0
  	class: 沾光  	d: 4  	pt: 2.0  	diff:  讨巧A1.0 受益B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  身为A1.0 算得B1.0
  	class: 喜欢  	d: 10  	pt: 1.9760479041916166  	diff:  喜欢A0.9520958083832335 喜A0.017964071856287425 喜好A0.011976047904191617 爱好AB0.9880239520958084 欢喜A0.005988023952095809
  	class: 记得  	d: 3  	pt: 1.925925925925926  	diff:  记得A0.9629629629629629 记忆AB0.962962962962963
  	class: 感情  	d: 8  	pt: 1.8947368421052633  	diff:  感情A0.9473684210526315 情感AB0.9473684210526316
  	class: 答应  	d: 10  	pt: 1.8666666666666667  	diff:  答应A0.8666666666666667 承诺A0.06666666666666667 应AB0.9333333333333333
  	class: 超越  	d: 9  	pt: 1.8604651162790695  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越AB0.3302325581395349 跨越A0.023255813953488372 超过A0.06976744186046512 跨B0.6
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 唱歌  	d: 5  	pt: 1.8260869565217392  	diff:  唱A0.5362318840579711 唱歌A0.37681159420289856 歌AB0.9130434782608696
  	class: 系统  	d: 2  	pt: 1.8181818181818181  	diff:  体系AB0.9090909090909091 系统B0.9090909090909091
  	class: 连接  	d: 22  	pt: 1.8095238095238093  	diff:  接A0.7619047619047619 衔接AB0.23809523809523808 通A0.14285714285714285 过渡B0.3333333333333333 对接B0.3333333333333333
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 统率  	d: 7  	pt: 1.7777777777777777  	diff:  率AB0.8888888888888888 引领B0.8888888888888888
  	class: 寻找  	d: 23  	pt: 1.75  	diff:  找AB0.8365384615384615 摸A0.038461538461538464 搜索AB0.75 寻找AB0.04807692307692308 摸索B0.07692307692307693
  	class: 同感  	d: 2  	pt: 1.7142857142857144  	diff:  共鸣A0.8571428571428571 同感AB0.8571428571428572
  	class: 杰出  	d: 36  	pt: 1.7142857142857142  	diff:  典型AB0.6071428571428572 超人A0.7857142857142857 出众A0.07142857142857142 杰出B0.25
  	class: 遮盖  	d: 15  	pt: 1.7142857142857142  	diff:  掩盖A0.14285714285714285 遮住A0.5714285714285714 埋A0.14285714285714285 覆盖AB0.8571428571428572
  	class: 好  	d: 49  	pt: 1.6981132075471697  	diff:  优秀AB0.5990566037735849 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754 拔尖B0.25
  	class: 烦闷  	d: 31  	pt: 1.692307692307692  	diff:  抑郁A0.23076923076923078 烦躁A0.3076923076923077 堵AB0.8461538461538461 烦恼A0.15384615384615385 沉闷A0.07692307692307693 郁闷A0.07692307692307693
  	class: 诀窍  	d: 13  	pt: 1.6666666666666667  	diff:  门槛AB0.8333333333333334 秘诀A0.8333333333333334
  	class: 区分  	d: 7  	pt: 1.6666666666666667  	diff:  区别A0.8333333333333334 区分AB0.8333333333333334
  	class: 非常  	d: 47  	pt: 1.6380952380952378  	diff:  不行AB0.819047619047619 死A0.2761904761904762 坏A0.13333333333333333 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 担心  	d: 10  	pt: 1.625  	diff:  担心A0.8125 顾虑AB0.8125
  	class: 热门  	d: 11  	pt: 1.6  	diff:  香A0.4 热点AB0.8 俏A0.2 吃香A0.2
  	class: 带动  	d: 5  	pt: 1.6  	diff:  带来AB0.8 带动B0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 近似  	d: 17  	pt: 1.6  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.16190476190476188 好像A0.4 像样A0.05714285714285714 相仿AB0.638095238095238
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 水平  	d: 5  	pt: 1.5666666666666667  	diff:  程度AB0.5833333333333333 水平AB0.7833333333333333 品位A0.2
  	class: 赚  	d: 16  	pt: 1.5555555555555556  	diff:  赚A0.4074074074074074 赚钱A0.18518518518518517 挣AB0.2777777777777778 挣钱A0.18518518518518517 盈利B0.5
  	class: 返回  	d: 7  	pt: 1.5238095238095237  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到AB0.2777777777777778 返回AB0.48412698412698413
  	class: 阻拦  	d: 23  	pt: 1.5  	diff:  阻止A0.5 阻碍AB0.75 拦A0.25
  	class: 表达  	d: 5  	pt: 1.5  	diff:  表达AB0.75 发挥AB0.15000000000000002 表述B0.6
  	class: 涉及  	d: 14  	pt: 1.4636363636363634  	diff:  关系AB0.25909090909090904 干A0.2909090909090909 提到A0.18181818181818182 涉及AB0.7318181818181818
  	class: 著名  	d: 33  	pt: 1.4285714285714284  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名AB0.7142857142857143 响当当A0.14285714285714285
  	class: 翻译  	d: 5  	pt: 1.3846153846153846  	diff:  翻译AB0.6923076923076923 翻A0.6923076923076923
  	class: 胜于  	d: 13  	pt: 1.3807692307692307  	diff:  强AB0.6903846153846154 高AB0.6903846153846154
  	class: 不料  	d: 22  	pt: 1.375  	diff:  想得到A0.0625 奇怪A0.5625 意外AB0.6875 飞A0.0625
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错A0.32142857142857145 科学AB0.6785714285714286
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 商业  	d: 7  	pt: 1.3333333333333335  	diff:  买卖A0.6666666666666666 商业AB0.6666666666666667
  	class: 延长  	d: 4  	pt: 1.3333333333333335  	diff:  拉开A0.6666666666666666 延伸AB0.6666666666666667
  	class: 唤醒  	d: 6  	pt: 1.3333333333333335  	diff:  提醒A0.6666666666666666 提示AB0.6666666666666667
  	class: 释放  	d: 13  	pt: 1.3333333333333333  	diff:  释放AB0.6666666666666667 出狱A0.3333333333333333 放飞A0.3333333333333333
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 足够  	d: 6  	pt: 1.3000000000000003  	diff:  够AB0.65 足够A0.55 敷A0.05 足A0.05
  	class: 黑心  	d: 4  	pt: 1.2857142857142856  	diff:  恶意AB0.6428571428571428 恶心A0.6428571428571429
  	class: 了解  	d: 29  	pt: 1.2740740740740741  	diff:  懂AB0.48888888888888893 理解AB0.6370370370370371 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 推动  	d: 12  	pt: 1.25  	diff:  推A0.625 推进AB0.125 推动B0.5
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 部署  	d: 4  	pt: 1.2  	diff:  安排A0.6 配置AB0.6
  	class: 意志  	d: 5  	pt: 1.2  	diff:  意志AB0.6 毅力A0.6
  	class: 有趣  	d: 17  	pt: 1.1666666666666665  	diff:  有趣A0.5833333333333334 好玩AB0.5833333333333333
  	class: 意味  	d: 9  	pt: 1.1652173913043478  	diff:  味道A0.4782608695652174 代表AB0.582608695652174 象征A0.08695652173913043 意味着AB0.01739130434782607
  	class: 公正  	d: 17  	pt: 1.1428571428571428  	diff:  正义A0.5714285714285714 公平AB0.5714285714285714
  	class: 依靠  	d: 32  	pt: 1.1428571428571428  	diff:  负A0.14285714285714285 指AB0.5714285714285714 赖A0.42857142857142855
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 反而  	d: 7  	pt: 1.1111111111111112  	diff:  倒A0.5555555555555556 反AB0.5555555555555556
  	class: 差别  	d: 6  	pt: 1.1111111111111112  	diff:  差异A0.1111111111111111 差距AB0.5555555555555556 反差A0.4444444444444444
  	class: 讲话  	d: 18  	pt: 1.0666666666666667  	diff:  说话A0.3 讲AB0.5333333333333333 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 遗失  	d: 8  	pt: 1.0344827586206895  	diff:  掉A0.4482758620689655 不见A0.06896551724137931 少AB0.5172413793103448
  	class: 领导  	d: 14  	pt: 1.0  	diff:  负责人A0.25 领导AB0.5 领导者A0.25
  	class: 编辑  	d: 18  	pt: 1.0  	diff:  修A0.42857142857142855 编辑AB0.0714285714285714 编写B0.5
  	class: 底  	d: 8  	pt: 1.0  	diff:  底层AB0.5 最底层A0.5
  	class: 潮流  	d: 16  	pt: 1.0  	diff:  潮流AB0.5 新款A0.5
  	class: 建筑  	d: 15  	pt: 1.0  	diff:  建AB0.5 建筑A0.25 建筑物A0.25
  	class: 难题  	d: 5  	pt: 1.0  	diff:  难题AB0.5 难关B0.5
  	class: 思考  	d: 20  	pt: 1.0  	diff:  想想AB0.13297872340425532 思维A0.2765957446808511 思考AB0.026595744680851074 心想A0.06382978723404255 思想B0.5
  	class: 兼职  	d: 7  	pt: 1.0  	diff:  兼顾AB0.5 兼职A0.5
  	class: 诗  	d: 9  	pt: 1.0  	diff:  诗歌A0.5 诗AB0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.0 广B0.5
  	class: 放  	d: 11  	pt: 1.0  	diff:  放到AB0.2142857142857143 前置A0.2857142857142857 嵌入B0.5
  	class: 着想  	d: 3  	pt: 1.0  	diff:  着想A0.5 设想AB0.5
  	class: 恢复  	d: 18  	pt: 1.0  	diff:  恢复A0.1875 还原A0.25 回复AB0.5 回升A0.0625
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合A0.5 整合AB0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.3571428571428571 增高A0.5 增强B0.14285714285714285
  	class: 提前  	d: 3  	pt: 1.0  	diff:  提前AB0.5 超前B0.5
  	class: 讲课  	d: 13  	pt: 0.9230769230769231  	diff:  上课A0.38461538461538464 教授AB0.46153846153846156 教书A0.07692307692307693
  	class: 重视  	d: 28  	pt: 0.9230769230769229  	diff:  尊重AB0.46153846153846156 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693
  	class: 种类  	d: 12  	pt: 0.8823529411764706  	diff:  类型AB0.4411764705882353 项目AB0.38235294117647056 花色A0.058823529411764705
  	class: 希望  	d: 23  	pt: 0.8787878787878787  	diff:  梦想A0.21212121212121213 希望AB0.0757575757575758 期待AB0.4393939393939394 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 趋势  	d: 13  	pt: 0.8571428571428572  	diff:  趋势A0.2857142857142857 方向AB0.4285714285714286 动向A0.14285714285714285
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 调和  	d: 4  	pt: 0.8571428571428572  	diff:  协调A0.42857142857142855 和谐AB0.4285714285714286
  	class: 取得  	d: 16  	pt: 0.8235294117647058  	diff:  抱AB0.13725490196078427 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.2745098039215686 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 设立  	d: 6  	pt: 0.8  	diff:  举办AB0.4 设立A0.4
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 见解  	d: 8  	pt: 0.75  	diff:  视角A0.3333333333333333 看法AB0.041666666666666685 意见AB0.04166666666666666 理念AB0.33333333333333337
  	class: 改换  	d: 12  	pt: 0.736842105263158  	diff:  换A0.3684210526315789 变AB0.368421052631579
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 使用  	d: 14  	pt: 0.6666666666666667  	diff:  用到AB0.09523809523809523 利用AB0.23809523809523808 动用A0.2222222222222222 运A0.1111111111111111
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 满怀  	d: 8  	pt: 0.6666666666666667  	diff:  怀着A0.3333333333333333 存AB0.33333333333333337
  	class: 实行  	d: 11  	pt: 0.6666666666666667  	diff:  行AB0.33333333333333337 执行AB0.33333333333333337
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 政策  	d: 5  	pt: 0.6666666666666667  	diff:  政策AB0.33333333333333337 策略A0.3333333333333333
  	class: 相配  	d: 9  	pt: 0.6666666666666667  	diff:  匹配A0.3333333333333333 配合AB0.33333333333333337
  	class: 头等  	d: 11  	pt: 0.6666666666666666  	diff:  顶级AB0.33333333333333337 世界级A0.16666666666666666 一流A0.16666666666666666
  	class: 介入  	d: 8  	pt: 0.6666666666666666  	diff:  参与AB0.2222222222222222 插手A0.1111111111111111 涉足B0.3333333333333333
  	class: 担负  	d: 14  	pt: 0.5473684210526316  	diff:  负担AB0.06315789473684208 负责AB0.27368421052631586 担当A0.10526315789473684 承担A0.10526315789473684
  	class: 知识  	d: 4  	pt: 0.5454545454545454  	diff:  知识AB0.26363636363636367 文化AB0.009090909090909094 学识A0.2727272727272727
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.26315789473684215 开头A0.23684210526315788 初始A0.02631578947368421
  	class: 青年人  	d: 8  	pt: 0.5  	diff:  年轻人AB0.25 小伙子A0.25
  	class: 时期  	d: 4  	pt: 0.5  	diff:  时代AB0.25 时期A0.25
  	class: 排行  	d: 4  	pt: 0.5  	diff:  排名AB0.25 排名榜A0.25
  	class: 需要  	d: 11  	pt: 0.5  	diff:  需A0.25 需求AB0.25
  	class: 愿望  	d: 5  	pt: 0.5  	diff:  意愿AB0.25 愿望A0.25
  	class: 整理  	d: 10  	pt: 0.5  	diff:  整理AB0.25 整A0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 团体  	d: 6  	pt: 0.48  	diff:  团队AB0.24 组织A0.2 团伙A0.04
  	class: 词  	d: 9  	pt: 0.47619047619047616  	diff:  词AB0.23809523809523808 歌词AB0.23809523809523808
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 接受  	d: 9  	pt: 0.4444444444444444  	diff:  接受AB0.16666666666666663 领A0.05555555555555555 承受AB0.2222222222222222
  	class: 工作  	d: 13  	pt: 0.43902439024390255  	diff:  事情AB0.06829268292682933 办事A0.024390243902439025 做事A0.14634146341463414 业务AB0.15121951219512197 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 时机  	d: 6  	pt: 0.43243243243243246  	diff:  机会AB0.043243243243243246 机A0.13513513513513514 机遇AB0.17297297297297298 时机A0.08108108108108109
  	class: 路程  	d: 7  	pt: 0.4285714285714286  	diff:  路AB0.2142857142857143 程A0.14285714285714285 路程A0.07142857142857142
  	class: 机关  	d: 3  	pt: 0.4285714285714286  	diff:  机构AB0.2142857142857143 部门AB0.2142857142857143
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 能力  	d: 3  	pt: 0.3999999999999999  	diff:  力A0.2 能力AB0.08791208791208782 力量AB0.11208791208791208
  	class: 职业  	d: 6  	pt: 0.3636363636363636  	diff:  职业AB0.18181818181818177 生意A0.18181818181818182
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 合算  	d: 8  	pt: 0.33333333333333326  	diff:  经济AB0.16666666666666663 合算A0.16666666666666666
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 超等  	d: 10  	pt: 0.33333333333333326  	diff:  顶尖AB0.16666666666666663 极品A0.16666666666666666
  	class: 创立  	d: 11  	pt: 0.33333333333333326  	diff:  创造AB0.16666666666666663 创A0.08333333333333333 创立A0.08333333333333333
  	class: 数量  	d: 7  	pt: 0.3181818181818181  	diff:  数据AB0.15909090909090906 数量AB0.1590909090909091
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 方法  	d: 11  	pt: 0.27142857142857135  	diff:  方法AB0.13571428571428568 办法AB0.014285714285714263 方式AB0.08571428571428569 艺术A0.03571428571428571
  	class: 界限  	d: 6  	pt: 0.2666666666666667  	diff:  界AB0.06666666666666671 壁垒AB0.1333333333333333 鸿沟AB0.06666666666666671
  	class: 成为  	d: 8  	pt: 0.2666666666666667  	diff:  成AB0.13333333333333341 化AB0.1333333333333333
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 消息  	d: 6  	pt: 0.22222222222222227  	diff:  新闻AB0.11111111111111116 资讯A0.1111111111111111
  	class: 景象  	d: 10  	pt: 0.20779220779220778  	diff:  场景AB0.012987012987012991 情景A0.09090909090909091 现象AB0.05194805194805194 状况AB0.05194805194805194
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 描写  	d: 12  	pt: 0.195945945945946  	diff:  写AB0.09797297297297303 形容AB0.09797297297297297
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 神情  	d: 4  	pt: 0.11764705882352942  	diff:  神色A0.058823529411764705 表情AB0.05882352941176472
  	class: 缺席  	d: 3  	pt: 0.1142857142857143  	diff:  不到AB0.05714285714285716 缺席A0.05714285714285714
  	class: 高等学校  	d: 3  	pt: 0.09523809523809529  	diff:  高校A0.047619047619047616 大学AB0.04761904761904767
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 教师  	d: 16  	pt: 0.0769230769230769  	diff:  老师AB0.038461538461538436 导师A0.038461538461538464
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
