learn:dsjwz.csv check jqzx.csv:358:业界 | 中国《人工智能标准化白皮书2018》发布完整版（附下载） 	 Result: 	0.20349907118698138 	2037 	742



  	class: 异  	d: 3  	pt: 2.0  	diff:  外A1.0 客B1.0
  	class: 劳动者  	d: 3  	pt: 2.0  	diff:  劳动者A1.0 生产者B1.0
  	class: 公  	d: 9  	pt: 2.0  	diff:  官A0.8888888888888888 集体A0.1111111111111111 共用B1.0
  	class: 眷属  	d: 12  	pt: 2.0  	diff:  家人A0.9 家属A0.1 亲人B1.0
  	class: 奖励  	d: 7  	pt: 2.0  	diff:  奖A1.0 奖赏B1.0
  	class: 触  	d: 8  	pt: 2.0  	diff:  接触A0.6206896551724138 碰A0.034482758620689655 触及A0.2413793103448276 触发A0.10344827586206896 触B1.0
  	class: 堆积  	d: 5  	pt: 2.0  	diff:  堆A1.0 积聚B1.0
  	class: 尖锐  	d: 9  	pt: 2.0  	diff:  锐利A1.0 尖B1.0
  	class: 派别  	d: 10  	pt: 2.0  	diff:  门A0.9459459459459459 门户A0.02702702702702703 山头A0.02702702702702703 流派B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  屏蔽A0.6 挡A0.4 遮挡B1.0
  	class: 口气  	d: 8  	pt: 2.0  	diff:  语气A0.5 口气A0.5 音B1.0
  	class: 肤浅  	d: 11  	pt: 2.0  	diff:  浮光掠影A1.0 肤浅B1.0
  	class: 住房  	d: 9  	pt: 2.0  	diff:  宅A0.15384615384615385 住房A0.8461538461538461 住宅B1.0
  	class: 证书  	d: 3  	pt: 2.0  	diff:  证书A1.0 证件B1.0
  	class: 节约  	d: 29  	pt: 2.0  	diff:  刻苦A1.0 节能B1.0
  	class: 胡乱  	d: 7  	pt: 2.0  	diff:  混A1.0 滥B1.0
  	class: 生病  	d: 21  	pt: 2.0  	diff:  病A1.0 患病B1.0
  	class: 料理  	d: 6  	pt: 2.0  	diff:  经纪A1.0 理B1.0
  	class: 感觉  	d: 3  	pt: 2.0  	diff:  感性A1.0 知觉B1.0
  	class: 文章  	d: 4  	pt: 2.0  	diff:  文章A0.987012987012987 成文A0.012987012987012988 篇章B1.0
  	class: 通知  	d: 10  	pt: 2.0  	diff:  通知A1.0 通告B1.0
  	class: 简短  	d: 10  	pt: 2.0  	diff:  简洁A0.9230769230769231 精简A0.07692307692307693 凝练B1.0
  	class: 亲密  	d: 37  	pt: 2.0  	diff:  亲密A0.3333333333333333 贴心A0.6666666666666666 亲切B1.0
  	class: 移动  	d: 12  	pt: 2.0  	diff:  走A0.8928571428571429 平移A0.10714285714285714 位移B1.0
  	class: 削弱  	d: 7  	pt: 2.0  	diff:  减弱A0.5 削弱A0.5 减B1.0
  	class: 失真  	d: 3  	pt: 2.0  	diff:  失真A1.0 畸变B1.0
  	class: 合理  	d: 16  	pt: 2.0  	diff:  客观A0.42857142857142855 合理性A0.5714285714285714 客体B1.0
  	class: 听见  	d: 4  	pt: 2.0  	diff:  听到A0.9411764705882353 聪A0.058823529411764705 视听B1.0
  	class: 征求  	d: 3  	pt: 2.0  	diff:  征求A1.0 征得B1.0
