	learn:jqzx.csv check xkd.csv:119:黑恶势力犯罪人员，这是中央给你们的最后通牒！     	 Result: 	0.3522847655172343 	238 	74



  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪同B1.0
  	class: 群众  	d: 6  	pt: 1.9615384615384615  	diff:  公众A0.75 大众A0.19230769230769232 民众A0.038461538461538464 群众AB0.9807692307692307
  	class: 给予  	d: 13  	pt: 1.8947368421052633  	diff:  赋予A0.6578947368421053 给予A0.21052631578947367 予以AB0.9473684210526316 授予A0.07894736842105263
  	class: 相配  	d: 9  	pt: 1.8830409356725146  	diff:  匹配A0.8011695906432749 配合AB0.9415204678362573 兼容A0.14035087719298245
  	class: 实行  	d: 11  	pt: 1.8584615384615382  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施AB0.5958974358974358 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385 施行B0.3333333333333333
  	class: 调和  	d: 4  	pt: 1.8333333333333333  	diff:  协调A0.9166666666666666 和谐AB0.9166666666666666
  	class: 性质  	d: 7  	pt: 1.8280254777070062  	diff:  性质AB0.9140127388535032 性能A0.7016985138004246 属性A0.21231422505307856
  	class: 感谢  	d: 9  	pt: 1.8095238095238095  	diff:  感谢A0.8571428571428571 感AB0.9047619047619048 致谢A0.047619047619047616
  	class: 赠送  	d: 13  	pt: 1.8048780487804879  	diff:  馈送A0.8536585365853658 赠送A0.04878048780487805 送AB0.9024390243902439
  	class: 担任  	d: 7  	pt: 1.7916666666666667  	diff:  充当AB0.8958333333333334 担任A0.7083333333333334 出任A0.1875
  	class: 表达  	d: 5  	pt: 1.7045454545454546  	diff:  表达A0.7329545454545454 表述A0.11931818181818182 发挥AB0.8522727272727273
  	class: 帮助  	d: 37  	pt: 1.6818181818181817  	diff:  帮A0.7272727272727273 赞助A0.06818181818181818 协助AB0.8409090909090909 助A0.022727272727272728 帮忙A0.022727272727272728
  	class: 团体  	d: 6  	pt: 1.6278026905829595  	diff:  组织AB0.8139013452914798 团队A0.7690582959641256 团体A0.042600896860986545 社A0.002242152466367713
  	class: 领队  	d: 7  	pt: 1.6  	diff:  管理员A0.6 总指挥A0.2 组织者AB0.8
  	class: 涉及  	d: 14  	pt: 1.5220949263502457  	diff:  涉及AB0.7610474631751227 提到A0.19312602291325695 关系A0.5433715220949263 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 摧毁  	d: 5  	pt: 1.5  	diff:  摧毁A0.75 毁灭AB0.75
  	class: 地方  	d: 5  	pt: 1.4766355140186915  	diff:  地区AB0.7383177570093458 域A0.6728971962616822 地带A0.018691588785046728 地域A0.04672897196261682
  	class: 公安局  	d: 10  	pt: 1.4  	diff:  警方A0.5 警察局A0.1 派出所A0.1 公安部AB0.7
  	class: 管保  	d: 16  	pt: 1.3836858006042296  	diff:  包A0.2809667673716012 确保AB0.6918429003021148 保证A0.4078549848942598 保A0.0030211480362537764
  	class: 推动  	d: 12  	pt: 1.3548387096774195  	diff:  有助于A0.32974910394265233 推A0.1935483870967742 推动AB0.6774193548387097 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 态度  	d: 6  	pt: 1.3461538461538463  	diff:  态度AB0.6730769230769231 姿态A0.6153846153846154 态势A0.057692307692307696
  	class: 重要  	d: 29  	pt: 1.3333333333333335  	diff:  关键A0.3923076923076923 重点AB0.6666666666666667 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 包庇  	d: 9  	pt: 1.3333333333333335  	diff:  党AB0.6666666666666667 包庇B0.6666666666666666
  	class: 增强  	d: 9  	pt: 1.3304904051172708  	diff:  提高A0.44136460554371004 增强AB0.6652452025586354 增长A0.22388059701492538
  	class: 机关  	d: 3  	pt: 1.2835820895522387  	diff:  机构A0.43283582089552236 部门AB0.6417910447761195 单位A0.208955223880597
  	class: 通知  	d: 10  	pt: 1.2777777777777777  	diff:  通知AB0.6388888888888888 通告AB0.6388888888888888
  	class: 正常  	d: 8  	pt: 1.1685393258426966  	diff:  健康AB0.5842696629213483 常规A0.5842696629213483
  	class: 领导  	d: 14  	pt: 1.136842105263158  	diff:  领导者AB0.3736842105263158 负责人A0.42105263157894735 官员A0.042105263157894736 领导AB0.19473684210526315 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 停止  	d: 26  	pt: 1.0819672131147542  	diff:  停止AB0.540983606557377 终止A0.4262295081967213 停A0.03278688524590164 住A0.06557377049180328 平息A0.01639344262295082
  	class: 忍耐  	d: 10  	pt: 1.0  	diff:  容忍AB0.5 耐A0.25 控制力A0.25
  	class: 处罚  	d: 8  	pt: 1.0  	diff:  处罚AB0.5 罚A0.5
  	class: 进项  	d: 8  	pt: 0.7547169811320755  	diff:  收入A0.3584905660377358 收益AB0.37735849056603776 获益A0.018867924528301886
  	class: 请求  	d: 13  	pt: 0.6431372549019607  	diff:  请AB0.32156862745098036 求A0.11372549019607843 请求A0.20392156862745098 呼吁A0.00392156862745098
  	class: 安定  	d: 24  	pt: 0.5084745762711864  	diff:  稳定AB0.2542372881355932 稳定性A0.23728813559322035 平稳A0.00847457627118644 安定A0.00847457627118644
  	class: 宣布  	d: 11  	pt: 0.46745562130177515  	diff:  揭示A0.07988165680473373 发布AB0.23372781065088755 公布A0.12130177514792899 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 意图  	d: 6  	pt: 0.4444444444444444  	diff:  意图A0.19883040935672514 作用AB0.2222222222222222 意向A0.023391812865497075
  	class: 共同  	d: 31  	pt: 0.36082474226804123  	diff:  协同A0.10824742268041238 旅A0.015463917525773196 联合AB0.18041237113402064 联名A0.010309278350515464 协办A0.005154639175257732 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464
  	class: 呈现  	d: 7  	pt: 0.29427792915531337  	diff:  表现AB0.14713896457765663 展现A0.051771117166212535 呈现A0.08446866485013624 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 头绪  	d: 6  	pt: 0.19999999999999998  	diff:  线索AB0.09999999999999998 头绪A0.1
  	class: 保护  	d: 7  	pt: 0.19354838709677424  	diff:  保护AB0.09677419354838712 维护AB0.09677419354838712
  	class: 结构  	d: 2  	pt: 0.1839530332681018  	diff:  结构AB0.09197651663405093 构造A0.09197651663405088
  	class: 中  	d: 12  	pt: 0.16666666666666669  	diff:  中点A0.08333333333333333 中央AB0.08333333333333337
  	class: 就是  	d: 9  	pt: 0.11764705882352944  	diff:  视为AB0.05882352941176472 算得A0.029411764705882353 便是A0.029411764705882353
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
