	learn:jqzx.csv check mm.csv:24:那个产后抑郁的妈妈，现在月薪3万+！     	 Result: 	0.2533603147956729 	497 	158



  	class: 女  	d: 11  	pt: 2.0  	diff:  女性A1.0 女儿B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 榜样  	d: 10  	pt: 2.0  	diff:  样子A0.2549019607843137 指南A0.6274509803921569 样板A0.0392156862745098 典范A0.0784313725490196 范B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  烦恼A0.375 沉闷A0.25 堵A0.25 郁闷A0.125 抑郁B1.0
  	class: 生病  	d: 21  	pt: 2.0  	diff:  患病A0.2857142857142857 患有A0.2857142857142857 病A0.35714285714285715 患A0.07142857142857142 生病B1.0
  	class: 骄傲  	d: 63  	pt: 2.0  	diff:  傲慢A1.0 骄傲B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 称呼B1.0
  	class: 衰落  	d: 23  	pt: 2.0  	diff:  中落A1.0 没落B1.0
  	class: 坚持  	d: 5  	pt: 2.0  	diff:  坚称A1.0 咬牙B1.0
  	class: 折回  	d: 5  	pt: 2.0  	diff:  撤回A1.0 重返B1.0
  	class: 中心  	d: 11  	pt: 1.994269340974212  	diff:  中心A0.3151862464183381 核心A0.6160458452722063 主干A0.05730659025787966 骨干A0.008595988538681949 为重AB0.997134670487106
  	class: 希望  	d: 23  	pt: 1.9764705882352942  	diff:  希望A0.692436974789916 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期AB0.9882352941176471
  	class: 连接  	d: 22  	pt: 1.9672131147540983  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通A0.08196721311475409 接A0.08196721311475409 连通A0.2459016393442623 连结A0.06557377049180328 对接A0.09836065573770492 衔接AB0.9836065573770492
  	class: 退步  	d: 13  	pt: 1.9555555555555555  	diff:  落后A0.37777777777777777 滞后A0.022222222222222223 向下A0.17777777777777778 退化A0.35555555555555557 后退A0.022222222222222223 落伍AB0.9777777777777777 倒退A0.022222222222222223
  	class: 取得  	d: 16  	pt: 1.9539473684210527  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获AB0.9769736842105263 博A0.009868421052631578
  	class: 了解  	d: 29  	pt: 1.9396433470507546  	diff:  理解A0.9300411522633745 懂AB0.9698216735253772 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 消失  	d: 45  	pt: 1.938144329896907  	diff:  收敛A0.6597938144329897 消失A0.30412371134020616 消散A0.005154639175257732 流失AB0.9690721649484536
  	class: 非常  	d: 47  	pt: 1.925925925925926  	diff:  深A0.4074074074074074 生AB0.962962962962963 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 技术  	d: 8  	pt: 1.8657159833630421  	diff:  技能AB0.464349376114082 技巧AB0.4685086155674391 技术A0.9298871063576946 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 相距  	d: 7  	pt: 1.8647686832740213  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差A0.021352313167259787 离开AB0.9323843416370107 相距A0.014234875444839857
  	class: 活  	d: 6  	pt: 1.8461538461538463  	diff:  生存A0.9230769230769231 活着AB0.9230769230769231
  	class: 赚  	d: 16  	pt: 1.8461538461538463  	diff:  赚A0.23076923076923078 获利A0.15384615384615385 赚取A0.07692307692307693 挣A0.07692307692307693 盈利A0.15384615384615385 挣钱A0.15384615384615385 赚钱AB0.9230769230769231 致富A0.07692307692307693
  	class: 撑持  	d: 5  	pt: 1.8272251308900525  	diff:  支持A0.9136125654450262 支撑AB0.9136125654450262
  	class: 邻居  	d: 12  	pt: 1.8064516129032258  	diff:  近邻A0.9032258064516129 邻居AB0.9032258064516129
  	class: 头绪  	d: 6  	pt: 1.8  	diff:  线索A0.9 头绪AB0.9
