learn:dsjwz.csv check jqzx.csv:356:前沿 | DeepMind于Nature子刊发文提出非对称博弈的降维方法 	 Result: 	0.19399372887933788 	279 	86



  	class: 均匀  	d: 17  	pt: 2.0  	diff:  均匀A0.8 匀A0.2 均衡B1.0
  	class: 协商  	d: 25  	pt: 1.9807692307692308  	diff:  说道A0.1346153846153846 协议A0.7884615384615384 商A0.04807692307692308 情商A0.009615384615384616 协商AB0.9903846153846154 商议A0.009615384615384616
  	class: 宣布  	d: 11  	pt: 1.9406779661016946  	diff:  发布A0.7627118644067796 公布A0.13983050847457626 揭示AB0.9703389830508474 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 领导  	d: 14  	pt: 1.891304347826087  	diff:  领导A0.2391304347826087 负责人A0.33695652173913043 领导者A0.13043478260869565 企业主A0.010869565217391304 官员A0.043478260869565216 决策者AB0.9456521739130435 管理者A0.18478260869565216
  	class: 数量  	d: 7  	pt: 1.8695255474452552  	diff:  数据A0.9292883211678832 数量AB0.9347627737226277 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 解释  	d: 6  	pt: 1.7267080745341614  	diff:  解释A0.8633540372670807 分解AB0.8633540372670807
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 观察  	d: 12  	pt: 1.6619718309859155  	diff:  观察A0.8169014084507042 洞察AB0.8309859154929577 考察A0.014084507042253521
  	class: 进步  	d: 21  	pt: 1.625  	diff:  先进A0.7916666666666666 前行A0.020833333333333332 进化AB0.8125
  	class: 进项  	d: 8  	pt: 1.5277777777777777  	diff:  收入A0.625 收益AB0.7638888888888888 获益A0.125 低收入A0.013888888888888888
  	class: 罪犯  	d: 9  	pt: 1.5  	diff:  犯人A0.25 罪犯A0.5 囚徒AB0.75
  	class: 演变  	d: 4  	pt: 1.5  	diff:  演变A0.75 演化AB0.75
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 下棋  	d: 6  	pt: 1.375  	diff:  下棋A0.375 对弈A0.3125 博弈AB0.6875
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 景象  	d: 10  	pt: 1.2198581560283688  	diff:  状况A0.0425531914893617 现象A0.1702127659574468 场景AB0.3829787234042554 情景AB0.6099290780141844 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
