	learn:jqzx.csv check xkd.csv:47:【解局】两天内举行多场宪法宣誓，传递怎样的信号？     	 Result: 	0.28714108575516945 	369 	121



  	class: 名声  	d: 9  	pt: 2.0  	diff:  名誉A0.3333333333333333 信誉A0.16666666666666666 声誉A0.16666666666666666 名气A0.16666666666666666 声望A0.16666666666666666 声B1.0
  	class: 自动  	d: 9  	pt: 2.0  	diff:  电动A1.0 机关B1.0
  	class: 章程  	d: 6  	pt: 2.0  	diff:  例A0.9375 条例A0.0625 章程B1.0
  	class: 庄严  	d: 10  	pt: 2.0  	diff:  严肃A1.0 庄严B1.0
  	class: 人格  	d: 5  	pt: 2.0  	diff:  质地A0.09090909090909091 品质A0.9090909090909091 人格B1.0
  	class: 注意  	d: 17  	pt: 2.0  	diff:  小心A0.136986301369863 留意A0.0273972602739726 专注A0.7671232876712328 在意A0.0684931506849315 注目B1.0
  	class: 超越  	d: 9  	pt: 2.0  	diff:  超过A0.371868978805395 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331 逾越B1.0
  	class: 听  	d: 3  	pt: 2.0  	diff:  听听A1.0 收听B1.0
  	class: 探究  	d: 8  	pt: 2.0  	diff:  探索A0.858085808580858 探讨A0.13861386138613863 深究A0.0033003300330033004 追究B1.0
  	class: 遵守  	d: 9  	pt: 2.0  	diff:  遵从A0.8571428571428571 遵守A0.14285714285714285 恪守B1.0
  	class: 使用  	d: 14  	pt: 1.9975990396158463  	diff:  采用A0.2809123649459784 利用A0.6650660264105642 用到A0.05162064825930372 动用A0.0012004801920768306 行使AB0.9987995198079231
  	class: 怀念  	d: 21  	pt: 1.9928057553956835  	diff:  想A0.9964028776978417 纪念AB0.9964028776978417
  	class: 呈现  	d: 7  	pt: 1.9891008174386922  	diff:  表现A0.8528610354223434 展现A0.051771117166212535 呈现A0.08446866485013624 变现A0.005449591280653951 显现AB0.9945504087193461
  	class: 有  	d: 28  	pt: 1.981264637002342  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有A0.35362997658079626 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有AB0.990632318501171 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 合法  	d: 3  	pt: 1.925925925925926  	diff:  官方A0.9444444444444444 法定AB0.962962962962963 合法A0.018518518518518517
  	class: 群众  	d: 6  	pt: 1.923076923076923  	diff:  公众A0.75 大众A0.19230769230769232 民众AB0.46153846153846156 群众A0.019230769230769232 万众B0.5
  	class: 规则  	d: 9  	pt: 1.904109589041096  	diff:  规则A0.9178082191780822 轨道A0.02054794520547945 规约A0.00684931506849315 守则A0.00684931506849315 准则AB0.952054794520548
  	class: 途径  	d: 10  	pt: 1.894273127753304  	diff:  路径A0.8722466960352423 路线A0.07488986784140969 途径AB0.947136563876652
  	class: 知识  	d: 4  	pt: 1.8934169278996864  	diff:  文化AB0.9467084639498433 知识A0.9404388714733543 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 意志  	d: 5  	pt: 1.8888888888888888  	diff:  定性A0.9444444444444444 意志AB0.9444444444444444
  	class: 入选  	d: 7  	pt: 1.8823529411764706  	diff:  入选A0.7058823529411765 选中A0.23529411764705882 当选AB0.9411764705882353
  	class: 实行  	d: 11  	pt: 1.8584615384615382  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施AB0.42923076923076925 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385 履行B0.3333333333333333 施行B0.16666666666666666
  	class: 觉察  	d: 6  	pt: 1.8351409978308026  	diff:  发现A0.8980477223427332 意识AB0.9175704989154013 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 调和  	d: 4  	pt: 1.8333333333333333  	diff:  协调A0.9166666666666666 和谐AB0.9166666666666666
  	class: 标准  	d: 12  	pt: 1.7506112469437654  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则AB0.8753056234718827 尺度A0.1784841075794621
